#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36563e-144		1.53806e-72		0		200		0		0		0		0		200
   -19.8		1.90762e-142		1.38116e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86215e-140		2.42119e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74824e-137		4.18119e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02646e-135		7.08975e-68		0		184.32		0		0		0		0		184.32
     -19		1.39285e-132		1.18019e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71873e-130		1.9284e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56309e-128		3.09243e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36799e-125		4.86619e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64415e-123		7.51275e-62		0		165.62		0		0		0		0		165.62
     -18		1.29454e-120		1.13778e-60		0		162		0		0		0		0		162
   -17.8		2.85621e-118		1.69003e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06005e-116		2.46172e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23603e-113		3.51572e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42268e-111		4.92207e-56		0		147.92		0		0		0		0		147.92
     -17		4.56174e-109		6.75406e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24854e-107		9.08215e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4318e-104		1.19658e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38499e-102		1.54434e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81094e-100		1.95216e-50		0		131.22		0		0		0		0		131.22
     -16		5.83922e-98		2.41645e-49		0		128		0		0		0		0		128
   -15.8		8.57612e-96		2.9285e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20691e-93		3.47405e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62679e-91		4.03335e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0994e-89		4.58193e-45		0		115.52		0		0		0		0		115.52
     -15		2.59293e-87		5.09208e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06364e-85		5.53501e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46145e-83		5.88341e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73825e-81		6.11413e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85732e-79		6.21074e-40		0		100.82		0		0		0		0		100.82
     -14		3.80121e-77		6.16539e-39		0		98		0		0		0		0		98
   -13.8		3.5759e-75		5.97988e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20984e-73		5.66554e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74802e-71		5.24215e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24283e-69		4.73585e-35		0		87.12		0		0		0		0		87.12
     -13		1.74426e-67		4.17643e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29199e-65		3.59443e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11035e-64		3.01834e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11261e-62		2.47237e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90052e-60		1.97497e-30		0		74.42		0		0		0		0		74.42
     -12		2.36595e-58		1.53816e-29		0		72		0		0		0		0		72
   -11.8		1.36351e-56		1.16769e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.462e-55		8.63829e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87593e-53		6.2257e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90981e-51		4.37014e-26		0		62.72		0		0		0		0		62.72
     -11		8.92217e-50		2.987e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94985e-48		1.98742e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6561e-46		1.28689e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57275e-45		8.10725e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46787e-43		4.96776e-22		0		52.02		0		0		0		0		52.02
     -10		8.76126e-42		2.95994e-21		0		50		0		0		0		0		50
    -9.8		2.93923e-40		1.71442e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31267e-39		9.65022e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78506e-37		5.27737e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85709e-36		2.80305e-18		0		42.32		0		0		0		0		42.32
      -9		2.08976e-34		1.4456e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.237e-33		7.23671e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23582e-31		3.51543e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74444e-30		1.65664e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73208e-29		7.57105e-15		0		33.62		0		0		0		0		33.62
      -8		1.12529e-27		3.35453e-14		0		32		0		0		0		0		32
    -7.8		2.07509e-26		1.44052e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59225e-25		5.99353e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83416e-24		2.4154e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88388e-23		9.42543e-12		0		25.92		0		0		0		0		25.92
      -7		1.26755e-21		3.56027e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69354e-20		1.30136e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11748e-19		4.60161e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47608e-18		1.57356e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70619e-17		5.2021e-09		0		19.22		0		0		0		0		19.22
      -6		2.76267e-16		1.66213e-08		0		18		0		0		0		0		18
    -5.8		2.63274e-15		5.13102e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34059e-14		1.5299e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94006e-13		4.40462e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49836e-12		1.22408e-06		0		13.52		0		0		0		0		13.52
      -5		1.07762e-11		3.28271e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2128e-11		8.49282e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49035e-10		2.11904e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59863e-09		5.09768e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39718e-08		0.000118202		0		8.82		0		0		0		0		8.82
      -4		6.97534e-08		0.000264109		0		8		0		0		0		0		8
    -3.8		3.23185e-07		0.000568493		0		7.22		0		0		0		0		7.22
    -3.6		1.38893e-06		0.00117853		0		6.48		0		0		0		0		6.48
    -3.4		5.53399e-06		0.00235244		0		5.78		0		0		0		0		5.78
    -3.2		2.0432e-05		0.00452017		0		5.12		0		0		0		0		5.12
      -3		6.98706e-05		0.00835886		0		4.5		0		0		0		0		4.5
    -2.8		0.000221205		0.014873		0		3.92		0		0		0		0		3.92
    -2.6		0.000648081		0.0254574		0		3.38		0		0		0		0		3.38
    -2.4		0.00175639		0.0419093		0		2.88		0		0		0		0		2.88
