#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.36537e-144		1.16849e-72		0		200		0		0		0		0		200
   -19.8		1.11389e-142		1.05541e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.46341e-140		1.86102e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.04495e-137		3.23257e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.03943e-135		5.5131e-68		0		184.32		0		0		0		0		184.32
     -19		8.52024e-133		9.23051e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.30113e-130		1.51695e-65		0		176.72		0		0		0		0		176.72
   -18.6		5.98582e-128		2.44659e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.49921e-125		3.87197e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.61426e-123		6.01188e-62		0		165.62		0		0		0		0		165.62
     -18		8.38401e-121		9.15643e-61		0		162		0		0		0		0		162
   -17.8		1.87075e-118		1.36775e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.01389e-116		2.00347e-58		0		154.88		0		0		0		0		154.88
   -17.4		8.27853e-114		2.87724e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.6407e-111		4.05055e-56		0		147.92		0		0		0		0		147.92
     -17		3.12349e-109		5.58882e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.70995e-107		7.55642e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.00196e-104		1.00098e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.68706e-102		1.29887e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.72468e-100		1.65066e-50		0		131.22		0		0		0		0		131.22
     -16		4.2193e-98		2.05409e-49		0		128		0		0		0		0		128
   -15.8		6.26236e-96		2.50247e-48		0		124.82		0		0		0		0		124.82
   -15.6		8.90514e-94		2.98415e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.21276e-91		3.48248e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.58114e-89		3.97636e-45		0		115.52		0		0		0		0		115.52
     -15		1.97265e-87		4.44145e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.35414e-85		4.85195e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.68619e-83		5.18285e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.92941e-81		5.4124e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.05192e-79		5.52442e-40		0		100.82		0		0		0		0		100.82
     -14		3.0362e-77		5.51017e-39		0		98		0		0		0		0		98
   -13.8		2.88307e-75		5.36942e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.61189e-73		5.11066e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.25647e-71		4.75023e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.85815e-69		4.31063e-35		0		87.12		0		0		0		0		87.12
     -13		1.45782e-67		3.81814e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.08916e-65		3.30024e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.74527e-64		2.78303e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.23992e-62		2.28909e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.37087e-60		1.83599e-30		0		74.42		0		0		0		0		74.42
     -12		2.06097e-58		1.43561e-29		0		72		0		0		0		0		72
   -11.8		1.19699e-56		1.09407e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.60048e-55		8.12434e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.45383e-53		5.87693e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.71411e-51		4.14018e-26		0		62.72		0		0		0		0		62.72
     -11		8.06404e-50		2.83973e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.59427e-48		1.89586e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.51696e-46		1.23165e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.05904e-45		7.78398e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.28905e-43		4.7844e-22		0		52.02		0		0		0		0		52.02
     -10		8.17488e-42		2.85918e-21		0		50		0		0		0		0		50
    -9.8		2.75826e-40		1.6608e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.78753e-39		9.37418e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.64193e-37		5.13997e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.49104e-36		2.73698e-18		0		42.32		0		0		0		0		42.32
      -9		2.00204e-34		1.41494e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.04028e-33		7.09949e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.1946e-31		3.4563e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.66389e-30		1.63214e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.58557e-29		7.47367e-15		0		33.62		0		0		0		0		33.62
      -8		1.10055e-27		3.31746e-14		0		32		0		0		0		0		32
    -7.8		2.03647e-26		1.42705e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.5367e-25		5.94702e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.76106e-24		2.40022e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.79671e-23		9.37908e-12		0		25.92		0		0		0		0		25.92
      -7		1.25829e-21		3.54724e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.68504e-20		1.29809e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11125e-19		4.59483e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47341e-18		1.57271e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70778e-17		5.20363e-09		0		19.22		0		0		0		0		19.22
      -6		2.76834e-16		1.66383e-08		0		18		0		0		0		0		18
    -5.8		2.64149e-15		5.13954e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35091e-14		1.53327e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95037e-13		4.4163e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50741e-12		1.22777e-06		0		13.52		0		0		0		0		13.52
      -5		1.08474e-11		3.29354e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26343e-11		8.52258e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52307e-10		2.12675e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61791e-09		5.11655e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40756e-08		0.00011864		0		8.82		0		0		0		0		8.82
      -4		7.02641e-08		0.000265074		0		8		0		0		0		0		8
    -3.8		3.25485e-07		0.000570513		0		7.22		0		0		0		0		7.22
    -3.6		1.39841e-06		0.00118254		0		6.48		0		0		0		0		6.48
    -3.4		5.56971e-06		0.00236002		0		5.78		0		0		0		0		5.78
    -3.2		2.0555e-05		0.00453377		0		5.12		0		0		0		0		5.12
      -3		7.02576e-05		0.00838198		0		4.5		0		0		0		0		4.5
    -2.8		0.000222315		0.0149102		0		3.92		0		0		0		0		3.92
    -2.6		0.000650977		0.0255143		0		3.38		0		0		0		0		3.38
    -2.4		0.00176325		0.041991		0		2.88		0		0		0		0		2.88
    -2.2		0.00441623		0.0664547		0		2.42		0		0		0		0		2.42
      -2		0.0102243		0.101115		0		2		0		0		0		0		2
    -1.8		0.0218735		0.147897		0		1.62		0		0		0		0		1.62
