#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.63822e-146		3.10455e-73		0		200		0		0		0		0		200
   -19.8		8.31648e-144		2.88383e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.73619e-141		5.23086e-71		0		192.08		0		0		0		0		192.08
   -19.4		8.73018e-139		9.34354e-70		0		188.18		0		0		0		0		188.18
   -19.2		2.68466e-136		1.63849e-68		0		184.32		0		0		0		0		184.32
     -19		7.95426e-134		2.82033e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.26994e-131		4.76439e-66		0		176.72		0		0		0		0		176.72
   -18.6		6.23726e-129		7.89764e-65		0		172.98		0		0		0		0		172.98
   -18.4		1.64966e-126		1.28439e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.19826e-124		2.04897e-62		0		165.62		0		0		0		0		165.62
     -18		1.02771e-121		3.2058e-61		0		162		0		0		0		0		162
   -17.8		2.4191e-119		4.91844e-60		0		158.42		0		0		0		0		158.42
   -17.6		5.47346e-117		7.39828e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.18999e-114		1.09086e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.48507e-112		1.57641e-56		0		147.92		0		0		0		0		147.92
     -17		4.983e-110		2.23226e-55		0		144.5		0		0		0		0		144.5
   -16.8		9.59049e-108		3.09685e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.77102e-105		4.20835e-53		0		137.78		0		0		0		0		137.78
   -16.4		3.13669e-103		5.60062e-52		0		134.48		0		0		0		0		134.48
   -16.2		5.32623e-101		7.2981e-51		0		131.22		0		0		0		0		131.22
     -16		8.66753e-99		9.30996e-50		0		128		0		0		0		0		128
   -15.8		1.35122e-96		1.16242e-48		0		124.82		0		0		0		0		124.82
   -15.6		2.01713e-94		1.42026e-47		0		121.68		0		0		0		0		121.68
   -15.4		2.88233e-92		1.69774e-46		0		118.58		0		0		0		0		118.58
   -15.2		3.9407e-90		1.98512e-45		0		115.52		0		0		0		0		115.52
     -15		5.15273e-88		2.26996e-44		0		112.5		0		0		0		0		112.5
   -14.8		6.44098e-86		2.53791e-43		0		109.52		0		0		0		0		109.52
   -14.6		7.69356e-84		2.77373e-42		0		106.58		0		0		0		0		106.58
   -14.4		8.77752e-82		2.96269e-41		0		103.68		0		0		0		0		103.68
   -14.2		9.56074e-80		3.09204e-40		0		100.82		0		0		0		0		100.82
     -14		9.93777e-78		3.15242e-39		0		98		0		0		0		0		98
   -13.8		9.85292e-76		3.13894e-38		0		95.22		0		0		0		0		95.22
   -13.6		9.31357e-74		3.05181e-37		0		92.48		0		0		0		0		92.48
   -13.4		8.38955e-72		2.89647e-36		0		89.78		0		0		0		0		89.78
   -13.2		7.19818e-70		2.68294e-35		0		87.12		0		0		0		0		87.12
     -13		5.87975e-68		2.42482e-34		0		84.5		0		0		0		0		84.5
   -12.8		4.57018e-66		2.1378e-33		0		81.92		0		0		0		0		81.92
   -12.6		3.37854e-64		1.83808e-32		0		79.38		0		0		0		0		79.38
   -12.4		2.37426e-62		1.54086e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.58529e-60		1.25908e-30		0		74.42		0		0		0		0		74.42
     -12		1.00518e-58		1.00259e-29		0		72		0		0		0		0		72
