#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.34661e-144		1.53186e-72		0		200		0		0		0		0		200
   -19.8		1.89297e-142		1.37585e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.81928e-140		2.41232e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.73608e-137		4.16663e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.99332e-135		7.06634e-68		0		184.32		0		0		0		0		184.32
     -19		1.38416e-132		1.1765e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.69685e-130		1.92272e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.51019e-128		3.08386e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35571e-125		4.85357e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.61684e-123		7.49456e-62		0		165.62		0		0		0		0		165.62
     -18		1.28872e-120		1.13522e-60		0		162		0		0		0		0		162
   -17.8		2.84434e-118		1.68652e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03691e-116		2.45701e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23172e-113		3.50958e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41503e-111		4.91429e-56		0		147.92		0		0		0		0		147.92
     -17		4.54881e-109		6.74449e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22782e-107		9.07073e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42865e-104		1.19526e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3805e-102		1.54289e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80493e-100		1.95062e-50		0		131.22		0		0		0		0		131.22
     -16		5.83178e-98		2.41491e-49		0		128		0		0		0		0		128
   -15.8		8.56775e-96		2.92707e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20608e-93		3.47287e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62615e-91		4.03255e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09917e-89		4.58167e-45		0		115.52		0		0		0		0		115.52
     -15		2.59335e-87		5.09249e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06496e-85		5.53621e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46386e-83		5.88545e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74182e-81		6.11704e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86197e-79		6.21448e-40		0		100.82		0		0		0		0		100.82
     -14		3.80671e-77		6.16986e-39		0		98		0		0		0		0		98
   -13.8		3.58192e-75		5.98492e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21598e-73		5.67096e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75389e-71		5.24775e-36		0		89.78		0		0		0		0		89.78
