#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.31409e-144		1.52121e-72		0		200		0		0		0		0		200
   -19.8		1.86736e-142		1.36651e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.74252e-140		2.39636e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.71376e-137		4.13976e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.93077e-135		7.02194e-68		0		184.32		0		0		0		0		184.32
     -19		1.36728e-132		1.16931e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.65299e-130		1.91128e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.40047e-128		3.06602e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3293e-125		4.82629e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.55571e-123		7.45366e-62		0		165.62		0		0		0		0		165.62
     -18		1.27511e-120		1.12921e-60		0		162		0		0		0		0		162
   -17.8		2.81522e-118		1.67786e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.97703e-116		2.4448e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.21989e-113		3.4927e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.39261e-111		4.89143e-56		0		147.92		0		0		0		0		147.92
     -17		4.50801e-109		6.71417e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.15659e-107		9.03138e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.41673e-104		1.19026e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.36136e-102		1.53667e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.77549e-100		1.94306e-50		0		131.22		0		0		0		0		131.22
     -16		5.78842e-98		2.40591e-49		0		128		0		0		0		0		128
   -15.8		8.50662e-96		2.91661e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.19783e-93		3.46097e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6155e-91		4.01933e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.08603e-89		4.56731e-45		0		115.52		0		0		0		0		115.52
     -15		2.57786e-87		5.07726e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.04752e-85		5.52044e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44511e-83		5.86951e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7226e-81		6.10131e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84318e-79		6.19933e-40		0		100.82		0		0		0		0		100.82
     -14		3.7892e-77		6.15565e-39		0		98		0		0		0		0		98
   -13.8		3.56638e-75		5.97192e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20286e-73		5.65938e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74335e-71		5.2377e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24005e-69		4.73292e-35		0		87.12		0		0		0		0		87.12
     -13		1.74288e-67		4.17479e-34		0		84.5		0		0		0		0		84.5
