#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36991e-144		1.53945e-72		0		200		0		0		0		0		200
   -19.8		1.9111e-142		1.38242e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87295e-140		2.42342e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75148e-137		4.18507e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03587e-135		7.09639e-68		0		184.32		0		0		0		0		184.32
     -19		1.39548e-132		1.1813e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7258e-130		1.93023e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58141e-128		3.09538e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37255e-125		4.87088e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6551e-123		7.52004e-62		0		165.62		0		0		0		0		165.62
     -18		1.29707e-120		1.13889e-60		0		162		0		0		0		0		162
   -17.8		2.86182e-118		1.69169e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07202e-116		2.46415e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23848e-113		3.5192e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42751e-111		4.92698e-56		0		147.92		0		0		0		0		147.92
     -17		4.57088e-109		6.76083e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26514e-107		9.09128e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43469e-104		1.19779e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38982e-102		1.5459e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81868e-100		1.95414e-50		0		131.22		0		0		0		0		131.22
     -16		5.85111e-98		2.41891e-49		0		128		0		0		0		0		128
   -15.8		8.59362e-96		2.93149e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20937e-93		3.4776e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63012e-91		4.03748e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10371e-89		4.58662e-45		0		115.52		0		0		0		0		115.52
     -15		2.59824e-87		5.0973e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06992e-85		5.54068e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46854e-83		5.88943e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74591e-81		6.12038e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86521e-79		6.21708e-40		0		100.82		0		0		0		0		100.82
     -14		3.80897e-77		6.17168e-39		0		98		0		0		0		0		98
   -13.8		3.58318e-75		5.98597e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21636e-73		5.67129e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75358e-71		5.24746e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24735e-69		4.74062e-35		0		87.12		0		0		0		0		87.12
     -13		1.74776e-67		4.18062e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29457e-65		3.59802e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12845e-64		3.02133e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12468e-62		2.47481e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90817e-60		1.97691e-30		0		74.42		0		0		0		0		74.42
     -12		2.37055e-58		1.53966e-29		0		72		0		0		0		0		72
   -11.8		1.36614e-56		1.16882e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47627e-55		8.64655e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88327e-53		6.23159e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9134e-51		4.37424e-26		0		62.72		0		0		0		0		62.72
     -11		8.93872e-50		2.98977e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95709e-48		1.98924e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65909e-46		1.28806e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58448e-45		8.11448e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47221e-43		4.97213e-22		0		52.02		0		0		0		0		52.02
     -10		8.77644e-42		2.96251e-21		0		50		0		0		0		0		50
    -9.8		2.94424e-40		1.71588e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32826e-39		9.65829e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78964e-37		5.2817e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86975e-36		2.80531e-18		0		42.32		0		0		0		0		42.32
      -9		2.09306e-34		1.44674e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24509e-33		7.2423e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23769e-31		3.51808e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74848e-30		1.65785e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7403e-29		7.57648e-15		0		33.62		0		0		0		0		33.62
      -8		1.12685e-27		3.35687e-14		0		32		0		0		0		0		32
    -7.8		2.0779e-26		1.44149e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59697e-25		5.99747e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84158e-24		2.41694e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.8948e-23		9.43123e-12		0		25.92		0		0		0		0		25.92
      -7		1.26906e-21		3.56238e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69548e-20		1.3021e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1198e-19		4.60413e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47868e-18		1.57438e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7089e-17		5.20471e-09		0		19.22		0		0		0		0		19.22
      -6		2.76531e-16		1.66292e-08		0		18		0		0		0		0		18
    -5.8		2.63513e-15		5.13336e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34261e-14		1.53056e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94165e-13		4.40642e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49951e-12		1.22455e-06		0		13.52		0		0		0		0		13.52
      -5		1.0784e-11		3.28389e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21767e-11		8.49569e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49318e-10		2.11971e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60015e-09		5.09916e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39793e-08		0.000118234		0		8.82		0		0		0		0		8.82
      -4		6.97879e-08		0.000264174		0		8		0		0		0		0		8
    -3.8		3.2333e-07		0.000568621		0		7.22		0		0		0		0		7.22
    -3.6		1.3895e-06		0.00117877		0		6.48		0		0		0		0		6.48
    -3.4		5.53602e-06		0.00235287		0		5.78		0		0		0		0		5.78
    -3.2		2.04387e-05		0.00452091		0		5.12		0		0		0		0		5.12
      -3		6.98907e-05		0.00836007		0		4.5		0		0		0		0		4.5
    -2.8		0.000221261		0.0148748		0		3.92		0		0		0		0		3.92
    -2.6		0.000648222		0.0254602		0		3.38		0		0		0		0		3.38
    -2.4		0.00175671		0.0419131		0		2.88		0		0		0		0		2.88
    -2.2		0.0044022		0.0663491		0		2.42		0		0		0		0		2.42
      -2		0.0101972		0.100981		0		2		0		0		0		0		2
    -1.8		0.0218267		0.147739		0		1.62		0		0		0		0		1.62
    -1.6		0.0431583		0.207746		0		1.28		0		0		0		0		1.28
    -1.4		0.0788118		0.280734		0		0.98		0		0		0		0		0.98
    -1.2		0.132881		0.364528		0		0.72		0		0		0		0		0.72
      -1		0.206818		0.454772		0		0.5		0		0		0		0		0.5
    -0.8		0.297091		0.545061		0		0.32		0		0		0		0		0.32
    -0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
    -0.4		0.481699		0.694045		0		0.08		0		0		0		0		0.08
    -0.2		0.543593		0.737288		0		0.02		0		0		0		0		0.02
       0		0.565948		0.752295		0		0		0		0		0		0		0
     0.2		0.543593		0.737288		0		0.02		0		0		0		0		0.02
     0.4		0.481699		0.694045		0		0.08		0		0		0		0		0.08
     0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
     0.8		0.297091		0.545061		0		0.32		0		0		0		0		0.32
       1		0.206818		0.454772		0		0.5		0		0		0		0		0.5
     1.2		0.132881		0.364528		0		0.72		0		0		0		0		0.72
     1.4		0.0788118		0.280734		0		0.98		0		0		0		0		0.98
     1.6		0.0431583		0.207746		0		1.28		0		0		0		0		1.28
     1.8		0.0218267		0.147739		0		1.62		0		0		0		0		1.62
       2		0.0101972		0.100981		0		2		0		0		0		0		2
     2.2		0.0044022		0.0663491		0		2.42		0		0		0		0		2.42
     2.4		0.00175671		0.0419131		0		2.88		0		0		0		0		2.88
     2.6		0.000648222		0.0254602		0		3.38		0		0		0		0		3.38
     2.8		0.000221261		0.0148748		0		3.92		0		0		0		0		3.92
       3		6.98907e-05		0.00836007		0		4.5		0		0		0		0		4.5
     3.2		2.04387e-05		0.00452091		0		5.12		0		0		0		0		5.12
     3.4		5.53602e-06		0.00235287		0		5.78		0		0		0		0		5.78
     3.6		1.3895e-06		0.00117877		0		6.48		0		0		0		0		6.48
     3.8		3.2333e-07		0.000568621		0		7.22		0		0		0		0		7.22
       4		6.97879e-08		0.000264174		0		8		0		0		0		0		8
     4.2		1.39793e-08		0.000118234		0		8.82		0		0		0		0		8.82
     4.4		2.60015e-09		5.09916e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49318e-10		2.11971e-05		0		10.58		0		0		0		0		10.58
