#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36872e-144		1.53906e-72		0		200		0		0		0		0		200
   -19.8		1.91026e-142		1.38212e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87077e-140		2.42297e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75095e-137		4.18443e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03466e-135		7.09554e-68		0		184.32		0		0		0		0		184.32
     -19		1.39523e-132		1.1812e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72539e-130		1.93013e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58095e-128		3.09531e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37259e-125		4.87092e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65553e-123		7.52033e-62		0		165.62		0		0		0		0		165.62
     -18		1.29725e-120		1.13897e-60		0		162		0		0		0		0		162
   -17.8		2.86239e-118		1.69186e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07358e-116		2.46446e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23887e-113		3.51976e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42842e-111		4.9279e-56		0		147.92		0		0		0		0		147.92
     -17		4.57284e-109		6.76228e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26915e-107		9.09349e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43547e-104		1.19811e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39124e-102		1.54636e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82115e-100		1.95478e-50		0		131.22		0		0		0		0		131.22
     -16		5.8552e-98		2.41975e-49		0		128		0		0		0		0		128
   -15.8		8.60006e-96		2.93259e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21034e-93		3.47899e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6315e-91		4.03919e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10559e-89		4.58867e-45		0		115.52		0		0		0		0		115.52
     -15		2.60068e-87		5.09969e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07293e-85		5.5434e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47209e-83		5.89245e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7499e-81		6.12364e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86948e-79		6.22052e-40		0		100.82		0		0		0		0		100.82
     -14		3.81332e-77		6.17521e-39		0		98		0		0		0		0		98
   -13.8		3.58741e-75		5.9895e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22026e-73		5.67473e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75701e-71		5.25073e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25022e-69		4.74365e-35		0		87.12		0		0		0		0		87.12
     -13		1.75005e-67		4.18336e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2963e-65		3.60042e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14088e-64		3.02339e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13317e-62		2.47652e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91367e-60		1.9783e-30		0		74.42		0		0		0		0		74.42
     -12		2.37394e-58		1.54076e-29		0		72		0		0		0		0		72
   -11.8		1.36811e-56		1.16966e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48721e-55		8.65287e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88901e-53		6.23619e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91624e-51		4.37749e-26		0		62.72		0		0		0		0		62.72
     -11		8.95211e-50		2.99201e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96305e-48		1.99074e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6616e-46		1.28903e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59445e-45		8.12062e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47595e-43		4.9759e-22		0		52.02		0		0		0		0		52.02
     -10		8.78972e-42		2.96475e-21		0		50		0		0		0		0		50
    -9.8		2.94869e-40		1.71717e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.34229e-39		9.66555e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79381e-37		5.28565e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88144e-36		2.80739e-18		0		42.32		0		0		0		0		42.32
      -9		2.09614e-34		1.44781e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25273e-33		7.24757e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23947e-31		3.52061e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75239e-30		1.65903e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74832e-29		7.58177e-15		0		33.62		0		0		0		0		33.62
      -8		1.1284e-27		3.35917e-14		0		32		0		0		0		0		32
    -7.8		2.0807e-26		1.44246e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60171e-25		6.00143e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84912e-24		2.41849e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.90598e-23		9.43715e-12		0		25.92		0		0		0		0		25.92
      -7		1.27061e-21		3.56456e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69749e-20		1.30288e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12224e-19		4.60678e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48143e-18		1.57526e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7118e-17		5.20749e-09		0		19.22		0		0		0		0		19.22
      -6		2.76815e-16		1.66378e-08		0		18		0		0		0		0		18
    -5.8		2.63772e-15		5.13588e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34481e-14		1.53128e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94338e-13		4.40838e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50078e-12		1.22506e-06		0		13.52		0		0		0		0		13.52
      -5		1.07926e-11		3.28521e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22309e-11		8.49888e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49634e-10		2.12046e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60185e-09		5.10083e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39878e-08		0.00011827		0		8.82		0		0		0		0		8.82
      -4		6.98269e-08		0.000264248		0		8		0		0		0		0		8
    -3.8		3.23496e-07		0.000568767		0		7.22		0		0		0		0		7.22
    -3.6		1.39015e-06		0.00117904		0		6.48		0		0		0		0		6.48
    -3.4		5.53834e-06		0.00235337		0		5.78		0		0		0		0		5.78
    -3.2		2.04463e-05		0.00452176		0		5.12		0		0		0		0		5.12
      -3		6.9914e-05		0.00836146		0		4.5		0		0		0		0		4.5
    -2.8		0.000221326		0.014877		0		3.92		0		0		0		0		3.92
    -2.6		0.000648385		0.0254634		0		3.38		0		0		0		0		3.38
    -2.4		0.00175709		0.0419176		0		2.88		0		0		0		0		2.88
    -2.2		0.00440299		0.066355		0		2.42		0		0		0		0		2.42
      -2		0.0101987		0.100988		0		2		0		0		0		0		2
    -1.8		0.0218292		0.147747		0		1.62		0		0		0		0		1.62
    -1.6		0.0431621		0.207755		0		1.28		0		0		0		0		1.28
    -1.4		0.0788167		0.280743		0		0.98		0		0		0		0		0.98
    -1.2		0.132886		0.364536		0		0.72		0		0		0		0		0.72
      -1		0.206823		0.454777		0		0.5		0		0		0		0		0.5
    -0.8		0.297093		0.545062		0		0.32		0		0		0		0		0.32
    -0.6		0.393822		0.627552		0		0.18		0		0		0		0		0.18
    -0.4		0.481692		0.69404		0		0.08		0		0		0		0		0.08
    -0.2		0.543583		0.737281		0		0.02		0		0		0		0		0.02
       0		0.565935		0.752287		0		0		0		0		0		0		0
     0.2		0.543583		0.737281		0		0.02		0		0		0		0		0.02
     0.4		0.481692		0.69404		0		0.08		0		0		0		0		0.08
     0.6		0.393822		0.627552		0		0.18		0		0		0		0		0.18
     0.8		0.297093		0.545062		0		0.32		0		0		0		0		0.32
       1		0.206823		0.454777		0		0.5		0		0		0		0		0.5
     1.2		0.132886		0.364536		0		0.72		0		0		0		0		0.72
     1.4		0.0788167		0.280743		0		0.98		0		0		0		0		0.98
     1.6		0.0431621		0.207755		0		1.28		0		0		0		0		1.28
     1.8		0.0218292		0.147747		0		1.62		0		0		0		0		1.62
       2		0.0101987		0.100988		0		2		0		0		0		0		2
     2.2		0.00440299		0.066355		0		2.42		0		0		0		0		2.42
     2.4		0.00175709		0.0419176		0		2.88		0		0		0		0		2.88
     2.6		0.000648385		0.0254634		0		3.38		0		0		0		0		3.38
     2.8		0.000221326		0.014877		0		3.92		0		0		0		0		3.92
       3		6.9914e-05		0.00836146		0		4.5		0		0		0		0		4.5
     3.2		2.04463e-05		0.00452176		0		5.12		0		0		0		0		5.12
     3.4		5.53834e-06		0.00235337		0		5.78		0		0		0		0		5.78
     3.6		1.39015e-06		0.00117904		0		6.48		0		0		0		0		6.48
     3.8		3.23496e-07		0.000568767		0		7.22		0		0		0		0		7.22
       4		6.98269e-08		0.000264248		0		8		0		0		0		0		8
     4.2		1.39878e-08		0.00011827		0		8.82		0		0		0		0		8.82
     4.4		2.60185e-09		5.10083e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49634e-10		2.12046e-05		0		10.58		0		0		0		0		10.58
     4.8		7.22309e-11		8.49888e-06		0		11.52		0		0		0		0		11.52
       5		1.07926e-11		3.28521e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50078e-12		1.22506e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94338e-13		4.40838e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34481e-14		1.53128e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63772e-15		5.13588e-08		0		16.82		0		0		0		0		16.82
       6		2.76815e-16		1.66378e-08		0		18		0		0		0		0		18
     6.2		2.7118e-17		5.20749e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48143e-18		1.57526e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12224e-19		4.60678e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69749e-20		1.30288e-10		0		23.12		0		0		0		0		23.12
       7		1.27061e-21		3.56456e-11		0		24.5		0		0		0		0		24.5
     7.2		8.90598e-23		9.43715e-12		0		25.92		0		0		0		0		25.92
     7.4		5.84912e-24		2.41849e-12		0		27.38		0		0		0		0		27.38
     7.6		3.60171e-25		6.00143e-13		0		28.88		0		0		0		0		28.88
     7.8		2.0807e-26		1.44246e-13		0		30.42		0		0		0		0		30.42
       8		1.1284e-27		3.35917e-14		0		32		0		0		0		0		32
     8.2		5.74832e-29		7.58177e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75239e-30		1.65903e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23947e-31		3.52061e-16		0		36.98		0		0		0		0		36.98
     8.8		5.25273e-33		7.24757e-17		0		38.72		0		0		0		0		38.72
       9		2.09614e-34		1.44781e-17		0		40.5		0		0		0		0		40.5
     9.2		7.88144e-36		2.80739e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79381e-37		5.28565e-19		0		44.18		0		0		0		0		44.18
     9.6		9.34229e-39		9.66555e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94869e-40		1.71717e-20		0		48.02		0		0		0		0		48.02
      10		8.78972e-42		2.96475e-21		0		50		0		0		0		0		50
    10.2		2.47595e-43		4.9759e-22		0		52.02		0		0		0		0		52.02
    10.4		6.59445e-45		8.12062e-23		0		54.08		0		0		0		0		54.08
    10.6		1.6616e-46		1.28903e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96305e-48		1.99074e-24		0		58.32		0		0		0		0		58.32
      11		8.95211e-50		2.99201e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91624e-51		4.37749e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88901e-53		6.23619e-27		0		64.98		0		0		0		0		64.98
    11.6		7.48721e-55		8.65287e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36811e-56		1.16966e-28		0		69.62		0		0		0		0		69.62
      12		2.37394e-58		1.54076e-29		0		72		0		0		0		0		72
    12.2		3.91367e-60		1.9783e-30		0		74.42		0		0		0		0		74.42
    12.4		6.13317e-62		2.47652e-31		0		76.88		0		0		0		0		76.88
    12.6		9.14088e-64		3.02339e-32		0		79.38		0		0		0		0		79.38
    12.8		1.2963e-65		3.60042e-33		0		81.92		0		0		0		0		81.92
      13		1.75005e-67		4.18336e-34		0		84.5		0		0		0		0		84.5
    13.2		2.25022e-69		4.74365e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75701e-71		5.25073e-36		0		89.78		0		0		0		0		89.78
    13.6		3.22026e-73		5.67473e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58741e-75		5.9895e-38		0		95.22		0		0		0		0		95.22
      14		3.81332e-77		6.17521e-39		0		98		0		0		0		0		98
    14.2		3.86948e-79		6.22052e-40		0		100.82		0		0		0		0		100.82
    14.4		3.7499e-81		6.12364e-41		0		103.68		0		0		0		0		103.68
    14.6		3.47209e-83		5.89245e-42		0		106.58		0		0		0		0		106.58
    14.8		3.07293e-85		5.5434e-43		0		109.52		0		0		0		0		109.52
      15		2.60068e-87		5.09969e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10559e-89		4.58867e-45		0		115.52		0		0		0		0		115.52
    15.4		1.6315e-91		4.03919e-46		0		118.58		0		0		0		0		118.58
    15.6		1.21034e-93		3.47899e-47		0		121.68		0		0		0		0		121.68
    15.8		8.60006e-96		2.93259e-48		0		124.82		0		0		0		0		124.82
      16		5.8552e-98		2.41975e-49		0		128		0		0		0		0		128
    16.2		3.82115e-100		1.95478e-50		0		131.22		0		0		0		0		131.22
    16.4		2.39124e-102		1.54636e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43547e-104		1.19811e-52		0		137.78		0		0		0		0		137.78
    16.8		8.26915e-107		9.09349e-54		0		141.12		0		0		0		0		141.12
      17		4.57284e-109		6.76228e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42842e-111		4.9279e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23887e-113		3.51976e-57		0		151.38		0		0		0		0		151.38
    17.6		6.07358e-116		2.46446e-58		0		154.88		0		0		0		0		154.88
    17.8		2.86239e-118		1.69186e-59		0		158.42		0		0		0		0		158.42
      18		1.29725e-120		1.13897e-60		0		162		0		0		0		0		162
