#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36882e-144		1.5391e-72		0		200		0		0		0		0		200
   -19.8		1.91034e-142		1.38215e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87101e-140		2.42302e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75101e-137		4.18451e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03484e-135		7.09566e-68		0		184.32		0		0		0		0		184.32
     -19		1.39528e-132		1.18122e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72551e-130		1.93016e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58123e-128		3.09536e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37265e-125		4.87099e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65568e-123		7.52042e-62		0		165.62		0		0		0		0		165.62
     -18		1.29728e-120		1.13898e-60		0		162		0		0		0		0		162
   -17.8		2.86245e-118		1.69188e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0737e-116		2.46449e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23889e-113		3.51979e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42846e-111		4.92794e-56		0		147.92		0		0		0		0		147.92
     -17		4.57291e-109		6.76233e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26925e-107		9.09354e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43548e-104		1.19812e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39126e-102		1.54637e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82117e-100		1.95478e-50		0		131.22		0		0		0		0		131.22
     -16		5.85522e-98		2.41976e-49		0		128		0		0		0		0		128
   -15.8		8.60009e-96		2.93259e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21034e-93		3.47899e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6315e-91		4.03919e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10558e-89		4.58866e-45		0		115.52		0		0		0		0		115.52
     -15		2.60067e-87		5.09968e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07292e-85		5.54339e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47207e-83		5.89243e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74987e-81		6.12362e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86945e-79		6.22049e-40		0		100.82		0		0		0		0		100.82
     -14		3.81328e-77		6.17517e-39		0		98		0		0		0		0		98
   -13.8		3.58736e-75		5.98946e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22022e-73		5.67469e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75697e-71		5.25069e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25019e-69		4.74361e-35		0		87.12		0		0		0		0		87.12
     -13		1.75002e-67		4.18332e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29628e-65		3.60039e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1407e-64		3.02336e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13304e-62		2.4765e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91358e-60		1.97828e-30		0		74.42		0		0		0		0		74.42
     -12		2.37388e-58		1.54074e-29		0		72		0		0		0		0		72
   -11.8		1.36808e-56		1.16965e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48702e-55		8.65276e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88891e-53		6.23611e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91619e-51		4.37743e-26		0		62.72		0		0		0		0		62.72
     -11		8.95187e-50		2.99197e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96294e-48		1.99071e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66155e-46		1.28901e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59426e-45		8.12051e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47588e-43		4.97583e-22		0		52.02		0		0		0		0		52.02
