#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.43191e-148		3.07114e-74		0		200		0		0		0		0		200
   -19.8		9.03598e-146		3.00599e-73		0		196.02		0		0		0		0		196.02
   -19.6		3.30245e-143		5.74669e-72		0		192.08		0		0		0		0		192.08
   -19.4		1.16899e-140		1.0812e-70		0		188.18		0		0		0		0		188.18
   -19.2		3.98539e-138		1.99634e-69		0		184.32		0		0		0		0		184.32
     -19		1.30815e-135		3.61683e-68		0		180.5		0		0		0		0		180.5
   -18.8		4.13258e-133		6.42851e-67		0		176.72		0		0		0		0		176.72
   -18.6		1.25607e-130		1.12074e-65		0		172.98		0		0		0		0		172.98
   -18.4		3.6718e-128		1.91619e-64		0		169.28		0		0		0		0		169.28
   -18.2		1.03196e-125		3.21242e-63		0		165.62		0		0		0		0		165.62
     -18		2.78746e-123		5.27964e-62		0		162		0		0		0		0		162
   -17.8		7.2336e-121		8.50506e-61		0		158.42		0		0		0		0		158.42
   -17.6		1.80276e-118		1.34267e-59		0		154.88		0		0		0		0		154.88
   -17.4		4.31313e-116		2.07681e-58		0		151.38		0		0		0		0		151.38
   -17.2		9.90271e-114		3.14686e-57		0		147.92		0		0		0		0		147.92
     -17		2.18098e-111		4.67009e-56		0		144.5		0		0		0		0		144.5
   -16.8		4.60586e-109		6.78665e-55		0		141.12		0		0		0		0		141.12
   -16.6		9.32311e-107		9.65562e-54		0		137.78		0		0		0		0		137.78
   -16.4		1.8081e-104		1.34466e-52		0		134.48		0		0		0		0		134.48
   -16.2		3.35828e-102		1.83256e-51		0		131.22		0		0		0		0		131.22
     -16		5.97119e-100		2.4436e-50		0		128		0		0		0		0		128
   -15.8		1.01595e-97		3.1874e-49		0		124.82		0		0		0		0		124.82
   -15.6		1.65334e-95		4.06613e-48		0		121.68		0		0		0		0		121.68
   -15.4		2.57241e-93		5.0719e-47		0		118.58		0		0		0		0		118.58
   -15.2		3.82487e-91		6.18456e-46		0		115.52		0		0		0		0		115.52
