#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.33309e-144		1.52745e-72		0		200		0		0		0		0		200
   -19.8		1.88234e-142		1.37198e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.78744e-140		2.40571e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.72683e-137		4.15551e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.96742e-135		7.048e-68		0		184.32		0		0		0		0		184.32
     -19		1.37718e-132		1.17353e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.67873e-130		1.918e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.46491e-128		3.07651e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.34483e-125		4.84234e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.59167e-123		7.47775e-62		0		165.62		0		0		0		0		165.62
     -18		1.28313e-120		1.13275e-60		0		162		0		0		0		0		162
   -17.8		2.83238e-118		1.68297e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.01235e-116		2.45201e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.22687e-113		3.50268e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.40586e-111		4.90496e-56		0		147.92		0		0		0		0		147.92
     -17		4.53215e-109		6.73213e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.19879e-107		9.05471e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4238e-104		1.19323e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37272e-102		1.54037e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.793e-100		1.94756e-50		0		131.22		0		0		0		0		131.22
     -16		5.81424e-98		2.41127e-49		0		128		0		0		0		0		128
   -15.8		8.54308e-96		2.92285e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20276e-93		3.46808e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62187e-91		4.02725e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09391e-89		4.57592e-45		0		115.52		0		0		0		0		115.52
     -15		2.58716e-87		5.08642e-44		0		112.5		0		0		0		0		112.5
