#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36468e-144		1.53775e-72		0		200		0		0		0		0		200
   -19.8		1.90685e-142		1.38089e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85979e-140		2.4207e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74753e-137		4.18035e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02444e-135		7.08833e-68		0		184.32		0		0		0		0		184.32
     -19		1.39229e-132		1.17995e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71725e-130		1.92802e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55928e-128		3.09181e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36704e-125		4.86523e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64191e-123		7.51126e-62		0		165.62		0		0		0		0		165.62
     -18		1.29403e-120		1.13755e-60		0		162		0		0		0		0		162
   -17.8		2.85509e-118		1.6897e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05767e-116		2.46123e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23554e-113		3.51503e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42174e-111		4.92111e-56		0		147.92		0		0		0		0		147.92
     -17		4.55996e-109		6.75275e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24535e-107		9.08039e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43125e-104		1.19635e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38408e-102		1.54405e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80948e-100		1.95179e-50		0		131.22		0		0		0		0		131.22
     -16		5.837e-98		2.41599e-49		0		128		0		0		0		0		128
   -15.8		8.57288e-96		2.92795e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20645e-93		3.4734e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62619e-91		4.0326e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09863e-89		4.58108e-45		0		115.52		0		0		0		0		115.52
     -15		2.59197e-87		5.09114e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06252e-85		5.534e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46019e-83		5.88234e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73691e-81		6.11303e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85595e-79		6.20963e-40		0		100.82		0		0		0		0		100.82
     -14		3.79986e-77		6.1643e-39		0		98		0		0		0		0		98
   -13.8		3.57464e-75		5.97883e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20872e-73		5.66456e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74707e-71		5.24125e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24206e-69		4.73504e-35		0		87.12		0		0		0		0		87.12
     -13		1.74367e-67		4.17573e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29156e-65		3.59383e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10735e-64		3.01784e-32		0		79.38		0		0		0		0		79.38
