#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.26676e-144		1.50558e-72		0		200		0		0		0		0		200
   -19.8		1.83002e-142		1.35278e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.63034e-140		2.37283e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.68106e-137		4.10007e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.83894e-135		6.95625e-68		0		184.32		0		0		0		0		184.32
     -19		1.34244e-132		1.15864e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.58826e-130		1.89427e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.23814e-128		3.03943e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.29013e-125		4.78553e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.46475e-123		7.39239e-62		0		165.62		0		0		0		0		165.62
     -18		1.2548e-120		1.12018e-60		0		162		0		0		0		0		162
   -17.8		2.77163e-118		1.66482e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.88712e-116		2.42634e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.20208e-113		3.4671e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.35871e-111		4.85666e-56		0		147.92		0		0		0		0		147.92
     -17		4.4461e-109		6.66791e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.04808e-107		8.97111e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.39849e-104		1.18258e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.33196e-102		1.52708e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.73008e-100		1.93134e-50		0		131.22		0		0		0		0		131.22
     -16		5.72122e-98		2.39191e-49		0		128		0		0		0		0		128
   -15.8		8.41138e-96		2.90024e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.18491e-93		3.44226e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.59874e-91		3.99842e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.06522e-89		4.54447e-45		0		115.52		0		0		0		0		115.52
     -15		2.55317e-87		5.05289e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.01954e-85		5.49503e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.41482e-83		5.84364e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.69129e-81		6.0756e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.81232e-79		6.1744e-40		0		100.82		0		0		0		0		100.82
     -14		3.76019e-77		6.13204e-39		0		98		0		0		0		0		98
   -13.8		3.54039e-75		5.95012e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.18068e-73		5.63975e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.72533e-71		5.22047e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.22613e-69		4.71818e-35		0		87.12		0		0		0		0		87.12
     -13		1.73265e-67		4.16251e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28439e-65		3.58383e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.06357e-64		3.01058e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.08569e-62		2.46692e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88611e-60		1.97132e-30		0		74.42		0		0		0		0		74.42
     -12		2.35883e-58		1.53585e-29		0		72		0		0		0		0		72
   -11.8		1.36031e-56		1.16632e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44931e-55		8.63094e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87173e-53		6.22233e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90888e-51		4.36907e-26		0		62.72		0		0		0		0		62.72
     -11		8.92289e-50		2.98712e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95232e-48		1.98804e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65799e-46		1.28763e-23		0		56.18		0		0		0		0		56.18
