#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.96551e-144		1.40197e-72		0		200		0		0		0		0		200
   -19.8		1.59157e-142		1.26157e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.91154e-140		2.2162e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.47085e-137		3.83517e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.24652e-135		6.51654e-68		0		184.32		0		0		0		0		184.32
     -19		1.18161e-132		1.08702e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.16777e-130		1.77982e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.17974e-128		2.86002e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.03374e-125		4.5097e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.86723e-123		6.97656e-62		0		165.62		0		0		0		0		165.62
     -18		1.12088e-120		1.05872e-60		0		162		0		0		0		0		162
   -17.8		2.48303e-118		1.57576e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.28943e-116		2.29988e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.08315e-113		3.29113e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.13146e-111		4.61677e-56		0		147.92		0		0		0		0		147.92
     -17		4.0292e-109		6.3476e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.31411e-107		8.55226e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.27453e-104		1.12895e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.1312e-102		1.45986e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.41842e-100		1.8489e-50		0		131.22		0		0		0		0		131.22
     -16		5.25763e-98		2.29295e-49		0		128		0		0		0		0		128
   -15.8		7.75092e-96		2.78405e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.09483e-93		3.30882e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.48115e-91		3.84858e-46		0		118.58		0		0		0		0		118.58
