#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.16147e-145		7.18434e-73		0		200		0		0		0		0		200
   -19.8		4.29654e-143		6.5548e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.36337e-140		1.16764e-70		0		192.08		0		0		0		0		192.08
   -19.4		4.19713e-138		2.04869e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.24554e-135		3.52923e-68		0		184.32		0		0		0		0		184.32
     -19		3.56199e-133		5.96824e-67		0		180.5		0		0		0		0		180.5
   -18.8		9.81336e-131		9.90624e-66		0		176.72		0		0		0		0		176.72
   -18.6		2.60373e-128		1.61361e-64		0		172.98		0		0		0		0		172.98
   -18.4		6.65104e-126		2.57896e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.63514e-123		4.04368e-62		0		165.62		0		0		0		0		165.62
     -18		3.86766e-121		6.21905e-61		0		162		0		0		0		0		162
   -17.8		8.79884e-119		9.38021e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.92458e-116		1.38729e-58		0		154.88		0		0		0		0		154.88
   -17.4		4.04607e-114		2.01148e-57		0		151.38		0		0		0		0		151.38
   -17.2		8.17263e-112		2.85878e-56		0		147.92		0		0		0		0		147.92
     -17		1.58551e-109		3.98184e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.95321e-107		5.43434e-54		0		141.12		0		0		0		0		141.12
   -16.6		5.27937e-105		7.26593e-53		0		137.78		0		0		0		0		137.78
   -16.4		9.0546e-103		9.51557e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.48933e-100		1.22038e-50		0		131.22		0		0		0		0		131.22
     -16		2.34847e-98		1.53247e-49		0		128		0		0		0		0		128
   -15.8		3.54876e-96		1.88381e-48		0		124.82		0		0		0		0		124.82
   -15.6		5.13685e-94		2.26646e-47		0		121.68		0		0		0		0		121.68
   -15.4		7.11987e-92		2.66831e-46		0		118.58		0		0		0		0		118.58
   -15.2		9.44552e-90		3.07336e-45		0		115.52		0		0		0		0		115.52
     -15		1.19889e-87		3.46249e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.45529e-85		3.81482e-43		0		109.52		0		0		0		0		109.52
