#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36461e-144		1.53773e-72		0		200		0		0		0		0		200
   -19.8		1.90679e-142		1.38087e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85963e-140		2.42067e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74748e-137		4.18029e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0243e-135		7.08823e-68		0		184.32		0		0		0		0		184.32
     -19		1.39225e-132		1.17994e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71714e-130		1.92799e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55901e-128		3.09177e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36698e-125		4.86516e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64175e-123		7.51116e-62		0		165.62		0		0		0		0		165.62
     -18		1.29399e-120		1.13754e-60		0		162		0		0		0		0		162
   -17.8		2.85501e-118		1.68968e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05751e-116		2.4612e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23551e-113		3.51498e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42167e-111		4.92105e-56		0		147.92		0		0		0		0		147.92
     -17		4.55984e-109		6.75266e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24513e-107		9.08027e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43121e-104		1.19633e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38401e-102		1.54402e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80938e-100		1.95176e-50		0		131.22		0		0		0		0		131.22
     -16		5.83685e-98		2.41596e-49		0		128		0		0		0		0		128
   -15.8		8.57266e-96		2.92791e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20642e-93		3.47336e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62614e-91		4.03255e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09857e-89		4.58102e-45		0		115.52		0		0		0		0		115.52
     -15		2.59191e-87		5.09108e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06244e-85		5.53393e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4601e-83		5.88227e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73682e-81		6.11295e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85585e-79		6.20955e-40		0		100.82		0		0		0		0		100.82
     -14		3.79977e-77		6.16423e-39		0		98		0		0		0		0		98
   -13.8		3.57456e-75		5.97876e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20864e-73		5.66449e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74701e-71		5.24119e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24201e-69		4.73499e-35		0		87.12		0		0		0		0		87.12
     -13		1.74363e-67		4.17568e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29153e-65		3.59379e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10715e-64		3.0178e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11049e-62		2.47194e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89918e-60		1.97463e-30		0		74.42		0		0		0		0		74.42
     -12		2.36515e-58		1.5379e-29		0		72		0		0		0		0		72
   -11.8		1.36305e-56		1.1675e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45954e-55		8.63686e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87467e-53		6.22469e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9092e-51		4.36944e-26		0		62.72		0		0		0		0		62.72
     -11		8.91937e-50		2.98653e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94863e-48		1.98712e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6556e-46		1.2867e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57079e-45		8.10604e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46715e-43		4.96704e-22		0		52.02		0		0		0		0		52.02
     -10		8.75876e-42		2.95952e-21		0		50		0		0		0		0		50
    -9.8		2.93841e-40		1.71418e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31012e-39		9.6489e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78432e-37		5.27666e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85504e-36		2.80268e-18		0		42.32		0		0		0		0		42.32
      -9		2.08923e-34		1.44542e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2357e-33		7.23582e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23552e-31		3.515e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7438e-30		1.65644e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73078e-29		7.57019e-15		0		33.62		0		0		0		0		33.62
      -8		1.12504e-27		3.35416e-14		0		32		0		0		0		0		32
    -7.8		2.07465e-26		1.44036e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59151e-25		5.99292e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.833e-24		2.41516e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88218e-23		9.42453e-12		0		25.92		0		0		0		0		25.92
      -7		1.26732e-21		3.55994e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69324e-20		1.30125e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11712e-19		4.60122e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47568e-18		1.57343e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70577e-17		5.2017e-09		0		19.22		0		0		0		0		19.22
      -6		2.76226e-16		1.66201e-08		0		18		0		0		0		0		18
    -5.8		2.63237e-15		5.13066e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34028e-14		1.5298e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93982e-13		4.40434e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49819e-12		1.224e-06		0		13.52		0		0		0		0		13.52
      -5		1.0775e-11		3.28253e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21207e-11		8.49239e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48993e-10		2.11894e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.5984e-09		5.09746e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39707e-08		0.000118198		0		8.82		0		0		0		0		8.82
      -4		6.97483e-08		0.000264099		0		8		0		0		0		0		8
    -3.8		3.23163e-07		0.000568474		0		7.22		0		0		0		0		7.22
    -3.6		1.38885e-06		0.00117849		0		6.48		0		0		0		0		6.48
    -3.4		5.53369e-06		0.00235238		0		5.78		0		0		0		0		5.78
    -3.2		2.0431e-05		0.00452007		0		5.12		0		0		0		0		5.12
      -3		6.98676e-05		0.00835868		0		4.5		0		0		0		0		4.5
    -2.8		0.000221197		0.0148727		0		3.92		0		0		0		0		3.92
    -2.6		0.00064806		0.025457		0		3.38		0		0		0		0		3.38
    -2.4		0.00175634		0.0419087		0		2.88		0		0		0		0		2.88
    -2.2		0.00440143		0.0663433		0		2.42		0		0		0		0		2.42
      -2		0.0101957		0.100974		0		2		0		0		0		0		2
    -1.8		0.0218243		0.14773		0		1.62		0		0		0		0		1.62
    -1.6		0.0431547		0.207737		0		1.28		0		0		0		0		1.28
    -1.4		0.078807		0.280726		0		0.98		0		0		0		0		0.98
    -1.2		0.132876		0.364521		0		0.72		0		0		0		0		0.72
      -1		0.206814		0.454768		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481706		0.69405		0		0.08		0		0		0		0		0.08
    -0.2		0.543604		0.737295		0		0.02		0		0		0		0		0.02
       0		0.565959		0.752303		0		0		0		0		0		0		0
     0.2		0.543604		0.737295		0		0.02		0		0		0		0		0.02
     0.4		0.481706		0.69405		0		0.08		0		0		0		0		0.08
     0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206814		0.454768		0		0.5		0		0		0		0		0.5
     1.2		0.132876		0.364521		0		0.72		0		0		0		0		0.72
     1.4		0.078807		0.280726		0		0.98		0		0		0		0		0.98
     1.6		0.0431547		0.207737		0		1.28		0		0		0		0		1.28
     1.8		0.0218243		0.14773		0		1.62		0		0		0		0		1.62
       2		0.0101957		0.100974		0		2		0		0		0		0		2
     2.2		0.00440143		0.0663433		0		2.42		0		0		0		0		2.42
     2.4		0.00175634		0.0419087		0		2.88		0		0		0		0		2.88
     2.6		0.00064806		0.025457		0		3.38		0		0		0		0		3.38
     2.8		0.000221197		0.0148727		0		3.92		0		0		0		0		3.92
       3		6.98676e-05		0.00835868		0		4.5		0		0		0		0		4.5
     3.2		2.0431e-05		0.00452007		0		5.12		0		0		0		0		5.12
     3.4		5.53369e-06		0.00235238		0		5.78		0		0		0		0		5.78
     3.6		1.38885e-06		0.00117849		0		6.48		0		0		0		0		6.48
     3.8		3.23163e-07		0.000568474		0		7.22		0		0		0		0		7.22
       4		6.97483e-08		0.000264099		0		8		0		0		0		0		8
     4.2		1.39707e-08		0.000118198		0		8.82		0		0		0		0		8.82
     4.4		2.5984e-09		5.09746e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48993e-10		2.11894e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21207e-11		8.49239e-06		0		11.52		0		0		0		0		11.52
       5		1.0775e-11		3.28253e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49819e-12		1.224e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93982e-13		4.40434e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34028e-14		1.5298e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63237e-15		5.13066e-08		0		16.82		0		0		0		0		16.82
       6		2.76226e-16		1.66201e-08		0		18		0		0		0		0		18
     6.2		2.70577e-17		5.2017e-09		0		19.22		0		0		0		0		19.22
