#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.63736e-144		1.27959e-72		0		200		0		0		0		0		200
   -19.8		1.33083e-142		1.15361e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.12244e-140		2.03038e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.23917e-137		3.52019e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.59103e-135		5.99252e-68		0		184.32		0		0		0		0		184.32
     -19		1.00294e-132		1.00147e-66		0		180.5		0		0		0		0		180.5
   -18.8		2.69878e-130		1.6428e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.99453e-128		2.64472e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.74548e-125		4.17789e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.19269e-123		6.4751e-62		0		165.62		0		0		0		0		165.62
     -18		9.6907e-121		9.84413e-61		0		162		0		0		0		0		162
   -17.8		2.15455e-118		1.46784e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.6063e-116		2.14623e-58		0		154.88		0		0		0		0		154.88
   -17.4		9.46663e-114		3.07679e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.86954e-111		4.32382e-56		0		147.92		0		0		0		0		147.92
     -17		3.54667e-109		5.95539e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.46095e-107		8.038e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.12982e-104		1.06293e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.89581e-102		1.37688e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.05139e-100		1.74682e-50		0		131.22		0		0		0		0		131.22
     -16		4.70924e-98		2.17008e-49		0		128		0		0		0		0		128
   -15.8		6.96612e-96		2.63934e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.87298e-94		3.14213e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.34015e-91		3.6608e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.74153e-89		4.17316e-45		0		115.52		0		0		0		0		115.52
     -15		2.16574e-87		4.65375e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.57632e-85		5.07575e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.93044e-83		5.41336e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.18582e-81		5.6443e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.30885e-79		5.75226e-40		0		100.82		0		0		0		0		100.82
     -14		3.28179e-77		5.72869e-39		0		98		0		0		0		0		98
   -13.8		3.10695e-75		5.574e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.80639e-73		5.29754e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.41746e-71		4.91677e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.98502e-69		4.45536e-35		0		87.12		0		0		0		0		87.12
     -13		1.55297e-67		3.94077e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.15704e-65		3.40153e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.20559e-64		2.86454e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.53654e-62		2.35299e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.55237e-60		1.88477e-30		0		74.42		0		0		0		0		74.42
     -12		2.16637e-58		1.47186e-29		0		72		0		0		0		0		72
   -11.8		1.25505e-56		1.12029e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.9037e-55		8.30885e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.60385e-53		6.00321e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.78438e-51		4.2242e-26		0		62.72		0		0		0		0		62.72
     -11		8.37556e-50		2.89406e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.72486e-48		1.92999e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.56869e-46		1.25247e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.25257e-45		7.90732e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.35738e-43		4.85528e-22		0		52.02		0		0		0		0		52.02
     -10		8.40241e-42		2.89869e-21		0		50		0		0		0		0		50
    -9.8		2.82966e-40		1.68216e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.99853e-39		9.48606e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7006e-37		5.19673e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.64447e-36		2.76486e-18		0		42.32		0		0		0		0		42.32
      -9		2.03973e-34		1.42819e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.12719e-33		7.16044e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2134e-31		3.48339e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.70198e-30		1.64377e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.65782e-29		7.52185e-15		0		33.62		0		0		0		0		33.62
      -8		1.11337e-27		3.33672e-14		0		32		0		0		0		0		32
    -7.8		2.0577e-26		1.43447e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.56951e-25		5.97454e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.80832e-24		2.41005e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.86003e-23		9.41277e-12		0		25.92		0		0		0		0		25.92
      -7		1.26617e-21		3.55832e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69413e-20		1.30159e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12094e-19		4.60537e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48295e-18		1.57574e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7164e-17		5.21191e-09		0		19.22		0		0		0		0		19.22
      -6		2.77547e-16		1.66597e-08		0		18		0		0		0		0		18
    -5.8		2.64684e-15		5.14474e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35451e-14		1.53444e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95251e-13		4.41872e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50849e-12		1.22821e-06		0		13.52		0		0		0		0		13.52
      -5		1.08516e-11		3.29417e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26419e-11		8.52302e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52247e-10		2.12661e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61706e-09		5.11572e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40688e-08		0.000118612		0		8.82		0		0		0		0		8.82
      -4		7.02225e-08		0.000264995		0		8		0		0		0		0		8
    -3.8		3.25265e-07		0.00057032		0		7.22		0		0		0		0		7.22
    -3.6		1.39739e-06		0.00118211		0		6.48		0		0		0		0		6.48
    -3.4		5.56553e-06		0.00235914		0		5.78		0		0		0		0		5.78
    -3.2		2.05396e-05		0.00453206		0		5.12		0		0		0		0		5.12
      -3		7.02063e-05		0.00837892		0		4.5		0		0		0		0		4.5
    -2.8		0.000222161		0.0149051		0		3.92		0		0		0		0		3.92
    -2.6		0.000650559		0.0255061		0		3.38		0		0		0		0		3.38
    -2.4		0.00176222		0.0419789		0		2.88		0		0		0		0		2.88
    -2.2		0.00441398		0.0664378		0		2.42		0		0		0		0		2.42
      -2		0.0102198		0.101093		0		2		0		0		0		0		2
    -1.8		0.0218657		0.147871		0		1.62		0		0		0		0		1.62
    -1.6		0.0432177		0.207889		0		1.28		0		0		0		0		1.28
    -1.4		0.0788904		0.280874		0		0.98		0		0		0		0		0.98
    -1.2		0.132968		0.364648		0		0.72		0		0		0		0		0.72
      -1		0.206893		0.454854		0		0.5		0		0		0		0		0.5
    -0.8		0.297124		0.545091		0		0.32		0		0		0		0		0.32
    -0.6		0.39379		0.627527		0		0.18		0		0		0		0		0.18
    -0.4		0.481588		0.693965		0		0.08		0		0		0		0		0.08
    -0.2		0.543421		0.737171		0		0.02		0		0		0		0		0.02
       0		0.565751		0.752164		0		0		0		0		0		0		0
     0.2		0.543421		0.737171		0		0.02		0		0		0		0		0.02
     0.4		0.481588		0.693965		0		0.08		0		0		0		0		0.08
     0.6		0.39379		0.627527		0		0.18		0		0		0		0		0.18
     0.8		0.297124		0.545091		0		0.32		0		0		0		0		0.32
       1		0.206893		0.454854		0		0.5		0		0		0		0		0.5
     1.2		0.132968		0.364648		0		0.72		0		0		0		0		0.72
     1.4		0.0788904		0.280874		0		0.98		0		0		0		0		0.98
     1.6		0.0432177		0.207889		0		1.28		0		0		0		0		1.28
     1.8		0.0218657		0.147871		0		1.62		0		0		0		0		1.62
       2		0.0102198		0.101093		0		2		0		0		0		0		2
     2.2		0.00441398		0.0664378		0		2.42		0		0		0		0		2.42
     2.4		0.00176222		0.0419789		0		2.88		0		0		0		0		2.88
