#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36132e-144		1.53666e-72		0		200		0		0		0		0		200
   -19.8		1.90415e-142		1.37991e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85154e-140		2.419e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74508e-137		4.17742e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01743e-135		7.08338e-68		0		184.32		0		0		0		0		184.32
     -19		1.39036e-132		1.17913e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7121e-130		1.92668e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54612e-128		3.08968e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3638e-125		4.8619e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63422e-123		7.50615e-62		0		165.62		0		0		0		0		165.62
     -18		1.29228e-120		1.13678e-60		0		162		0		0		0		0		162
   -17.8		2.85124e-118		1.68856e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04956e-116		2.45959e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2339e-113		3.51269e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41853e-111		4.91786e-56		0		147.92		0		0		0		0		147.92
     -17		4.55397e-109		6.74831e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23459e-107		9.07446e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42939e-104		1.19557e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38101e-102		1.54305e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80462e-100		1.95054e-50		0		131.22		0		0		0		0		131.22
     -16		5.8296e-98		2.41446e-49		0		128		0		0		0		0		128
   -15.8		8.5621e-96		2.92611e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20495e-93		3.47124e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62418e-91		4.03011e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09605e-89		4.57827e-45		0		115.52		0		0		0		0		115.52
     -15		2.58882e-87		5.08805e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05883e-85		5.53067e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45607e-83		5.87883e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7325e-81		6.10942e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85145e-79		6.206e-40		0		100.82		0		0		0		0		100.82
     -14		3.79547e-77		6.16074e-39		0		98		0		0		0		0		98
   -13.8		3.57056e-75		5.97542e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2051e-73		5.66136e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74401e-71		5.23833e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23959e-69		4.73243e-35		0		87.12		0		0		0		0		87.12
     -13		1.74177e-67		4.17346e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29017e-65		3.5919e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09771e-64		3.01624e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10425e-62		2.47068e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89526e-60		1.97364e-30		0		74.42		0		0		0		0		74.42
     -12		2.3628e-58		1.53714e-29		0		72		0		0		0		0		72
   -11.8		1.36172e-56		1.16693e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45239e-55		8.63272e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87102e-53		6.22175e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90744e-51		4.36742e-26		0		62.72		0		0		0		0		62.72
     -11		8.91126e-50		2.98517e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94511e-48		1.98623e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65415e-46		1.28614e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56517e-45		8.10257e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46508e-43		4.96496e-22		0		52.02		0		0		0		0		52.02
     -10		8.75158e-42		2.95831e-21		0		50		0		0		0		0		50
    -9.8		2.93606e-40		1.71349e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30284e-39		9.64513e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7822e-37		5.27465e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84921e-36		2.80164e-18		0		42.32		0		0		0		0		42.32
      -9		2.08772e-34		1.4449e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23202e-33		7.23327e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23468e-31		3.5138e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74199e-30		1.65589e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7271e-29		7.56776e-15		0		33.62		0		0		0		0		33.62
      -8		1.12434e-27		3.35312e-14		0		32		0		0		0		0		32
    -7.8		2.07341e-26		1.43993e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58943e-25		5.99119e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82976e-24		2.41449e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87744e-23		9.42201e-12		0		25.92		0		0		0		0		25.92
      -7		1.26667e-21		3.55903e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69241e-20		1.30093e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11613e-19		4.60014e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47457e-18		1.57308e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70462e-17		5.20059e-09		0		19.22		0		0		0		0		19.22
      -6		2.76115e-16		1.66167e-08		0		18		0		0		0		0		18
    -5.8		2.63136e-15		5.12968e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33944e-14		1.52952e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93916e-13		4.40359e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49771e-12		1.22381e-06		0		13.52		0		0		0		0		13.52
      -5		1.07718e-11		3.28204e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21006e-11		8.49121e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48877e-10		2.11867e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59778e-09		5.09685e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39676e-08		0.000118185		0		8.82		0		0		0		0		8.82
      -4		6.97343e-08		0.000264073		0		8		0		0		0		0		8
    -3.8		3.23104e-07		0.000568422		0		7.22		0		0		0		0		7.22
    -3.6		1.38862e-06		0.0011784		0		6.48		0		0		0		0		6.48
    -3.4		5.53287e-06		0.00235221		0		5.78		0		0		0		0		5.78
    -3.2		2.04283e-05		0.00451977		0		5.12		0		0		0		0		5.12
      -3		6.98595e-05		0.0083582		0		4.5		0		0		0		0		4.5
    -2.8		0.000221175		0.014872		0		3.92		0		0		0		0		3.92
    -2.6		0.000648004		0.0254559		0		3.38		0		0		0		0		3.38
    -2.4		0.00175621		0.0419072		0		2.88		0		0		0		0		2.88
    -2.2		0.00440116		0.0663413		0		2.42		0		0		0		0		2.42
