#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.31944e-144		1.52297e-72		0		200		0		0		0		0		200
   -19.8		1.87158e-142		1.36806e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.75519e-140		2.399e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.71745e-137		4.14421e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.94112e-135		7.02931e-68		0		184.32		0		0		0		0		184.32
     -19		1.37008e-132		1.1705e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.66026e-130		1.91318e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.41869e-128		3.06899e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.33369e-125		4.83083e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.56589e-123		7.46049e-62		0		165.62		0		0		0		0		165.62
     -18		1.27738e-120		1.13021e-60		0		162		0		0		0		0		162
   -17.8		2.82008e-118		1.67931e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.98705e-116		2.44684e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.22187e-113		3.49553e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.39637e-111		4.89528e-56		0		147.92		0		0		0		0		147.92
     -17		4.51487e-109		6.71928e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.16859e-107		9.03803e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.41874e-104		1.19111e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3646e-102		1.53772e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.78049e-100		1.94435e-50		0		131.22		0		0		0		0		131.22
     -16		5.7958e-98		2.40745e-49		0		128		0		0		0		0		128
   -15.8		8.51704e-96		2.9184e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.19924e-93		3.46301e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.61733e-91		4.0216e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.08829e-89		4.56978e-45		0		115.52		0		0		0		0		115.52
     -15		2.58053e-87		5.07989e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05054e-85		5.52317e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44837e-83		5.87228e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72595e-81		6.10406e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84647e-79		6.20199e-40		0		100.82		0		0		0		0		100.82
     -14		3.79229e-77		6.15815e-39		0		98		0		0		0		0		98
   -13.8		3.56913e-75		5.97422e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2052e-73		5.66144e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74524e-71		5.2395e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24151e-69		4.73445e-35		0		87.12		0		0		0		0		87.12
     -13		1.74395e-67		4.17606e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29227e-65		3.59482e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11585e-64		3.01925e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11858e-62		2.47358e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90572e-60		1.97629e-30		0		74.42		0		0		0		0		74.42
     -12		2.36992e-58		1.53945e-29		0		72		0		0		0		0		72
   -11.8		1.36624e-56		1.16886e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47935e-55		8.64832e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88611e-53		6.23387e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91538e-51		4.3765e-26		0		62.72		0		0		0		0		62.72
     -11		8.95057e-50		2.99175e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96343e-48		1.99084e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66219e-46		1.28926e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59838e-45		8.12304e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.478e-43		4.97795e-22		0		52.02		0		0		0		0		52.02
     -10		8.7989e-42		2.96629e-21		0		50		0		0		0		0		50
    -9.8		2.95237e-40		1.71825e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35574e-39		9.67251e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79833e-37		5.28992e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89547e-36		2.80989e-18		0		42.32		0		0		0		0		42.32
      -9		2.10019e-34		1.4492e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26358e-33		7.25505e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24218e-31		3.52446e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75871e-30		1.66094e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76207e-29		7.59083e-15		0		33.62		0		0		0		0		33.62
      -8		1.13119e-27		3.36332e-14		0		32		0		0		0		0		32
    -7.8		2.08598e-26		1.44429e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61104e-25		6.0092e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.8645e-24		2.42167e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.92964e-23		9.44968e-12		0		25.92		0		0		0		0		25.92
      -7		1.274e-21		3.56931e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70202e-20		1.30462e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12788e-19		4.6129e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48797e-18		1.57733e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71885e-17		5.21426e-09		0		19.22		0		0		0		0		19.22
      -6		2.77522e-16		1.6659e-08		0		18		0		0		0		0		18
    -5.8		2.64431e-15		5.14229e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35051e-14		1.53314e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94796e-13		4.41357e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50419e-12		1.22646e-06		0		13.52		0		0		0		0		13.52
      -5		1.08161e-11		3.28879e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.23813e-11		8.50772e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50522e-10		2.12255e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.6067e-09		5.10559e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40123e-08		0.000118374		0		8.82		0		0		0		0		8.82
      -4		6.99409e-08		0.000264463		0		8		0		0		0		0		8
    -3.8		3.23984e-07		0.000569196		0		7.22		0		0		0		0		7.22
    -3.6		1.39207e-06		0.00117986		0		6.48		0		0		0		0		6.48
    -3.4		5.54534e-06		0.00235486		0		5.78		0		0		0		0		5.78
    -3.2		2.04696e-05		0.00452434		0		5.12		0		0		0		0		5.12
      -3		6.99852e-05		0.00836571		0		4.5		0		0		0		0		4.5
    -2.8		0.000221524		0.0148837		0		3.92		0		0		0		0		3.92
    -2.6		0.000648891		0.0254733		0		3.38		0		0		0		0		3.38
    -2.4		0.00175826		0.0419316		0		2.88		0		0		0		0		2.88
    -2.2		0.00440546		0.0663737		0		2.42		0		0		0		0		2.42
      -2		0.0102034		0.101012		0		2		0		0		0		0		2
    -1.8		0.0218372		0.147774		0		1.62		0		0		0		0		1.62
    -1.6		0.0431741		0.207784		0		1.28		0		0		0		0		1.28
    -1.4		0.0788324		0.280771		0		0.98		0		0		0		0		0.98
    -1.2		0.132904		0.36456		0		0.72		0		0		0		0		0.72
      -1		0.206837		0.454794		0		0.5		0		0		0		0		0.5
    -0.8		0.297099		0.545068		0		0.32		0		0		0		0		0.32
    -0.6		0.393815		0.627546		0		0.18		0		0		0		0		0.18
    -0.4		0.48167		0.694024		0		0.08		0		0		0		0		0.08
    -0.2		0.543548		0.737257		0		0.02		0		0		0		0		0.02
       0		0.565896		0.752261		0		0		0		0		0		0		0
     0.2		0.543548		0.737257		0		0.02		0		0		0		0		0.02
     0.4		0.48167		0.694024		0		0.08		0		0		0		0		0.08
     0.6		0.393815		0.627546		0		0.18		0		0		0		0		0.18
     0.8		0.297099		0.545068		0		0.32		0		0		0		0		0.32
       1		0.206837		0.454794		0		0.5		0		0		0		0		0.5
     1.2		0.132904		0.36456		0		0.72		0		0		0		0		0.72
     1.4		0.0788324		0.280771		0		0.98		0		0		0		0		0.98
     1.6		0.0431741		0.207784		0		1.28		0		0		0		0		1.28
     1.8		0.0218372		0.147774		0		1.62		0		0		0		0		1.62
       2		0.0102034		0.101012		0		2		0		0		0		0		2
     2.2		0.00440546		0.0663737		0		2.42		0		0		0		0		2.42
     2.4		0.00175826		0.0419316		0		2.88		0		0		0		0		2.88
     2.6		0.000648891		0.0254733		0		3.38		0		0		0		0		3.38
     2.8		0.000221524		0.0148837		0		3.92		0		0		0		0		3.92
       3		6.99852e-05		0.00836571		0		4.5		0		0		0		0		4.5
     3.2		2.04696e-05		0.00452434		0		5.12		0		0		0		0		5.12
     3.4		5.54534e-06		0.00235486		0		5.78		0		0		0		0		5.78
     3.6		1.39207e-06		0.00117986		0		6.48		0		0		0		0		6.48
     3.8		3.23984e-07		0.000569196		0		7.22		0		0		0		0		7.22
       4		6.99409e-08		0.000264463		0		8		0		0		0		0		8
     4.2		1.40123e-08		0.000118374		0		8.82		0		0		0		0		8.82
     4.4		2.6067e-09		5.10559e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50522e-10		2.12255e-05		0		10.58		0		0		0		0		10.58
     4.8		7.23813e-11		8.50772e-06		0		11.52		0		0		0		0		11.52
       5		1.08161e-11		3.28879e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50419e-12		1.22646e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94796e-13		4.41357e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35051e-14		1.53314e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64431e-15		5.14229e-08		0		16.82		0		0		0		0		16.82
       6		2.77522e-16		1.6659e-08		0		18		0		0		0		0		18
     6.2		2.71885e-17		5.21426e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48797e-18		1.57733e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12788e-19		4.6129e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70202e-20		1.30462e-10		0		23.12		0		0		0		0		23.12
       7		1.274e-21		3.56931e-11		0		24.5		0		0		0		0		24.5
     7.2		8.92964e-23		9.44968e-12		0		25.92		0		0		0		0		25.92
     7.4		5.8645e-24		2.42167e-12		0		27.38		0		0		0		0		27.38
     7.6		3.61104e-25		6.0092e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08598e-26		1.44429e-13		0		30.42		0		0		0		0		30.42
       8		1.13119e-27		3.36332e-14		0		32		0		0		0		0		32
     8.2		5.76207e-29		7.59083e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75871e-30		1.66094e-15		0		35.28		0		0		0		0		35.28
     8.6		1.24218e-31		3.52446e-16		0		36.98		0		0		0		0		36.98
     8.8		5.26358e-33		7.25505e-17		0		38.72		0		0		0		0		38.72
       9		2.10019e-34		1.4492e-17		0		40.5		0		0		0		0		40.5
     9.2		7.89547e-36		2.80989e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79833e-37		5.28992e-19		0		44.18		0		0		0		0		44.18
     9.6		9.35574e-39		9.67251e-20		0		46.08		0		0		0		0		46.08
     9.8		2.95237e-40		1.71825e-20		0		48.02		0		0		0		0		48.02
      10		8.7989e-42		2.96629e-21		0		50		0		0		0		0		50
    10.2		2.478e-43		4.97795e-22		0		52.02		0		0		0		0		52.02
    10.4		6.59838e-45		8.12304e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66219e-46		1.28926e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96343e-48		1.99084e-24		0		58.32		0		0		0		0		58.32
      11		8.95057e-50		2.99175e-25		0		60.5		0		0		0		0		60.5
