#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.92765e-144		1.3884e-72		0		200		0		0		0		0		200
   -19.8		1.56154e-142		1.24962e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.82081e-140		2.19564e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.44426e-137		3.80034e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.17142e-135		6.45866e-68		0		184.32		0		0		0		0		184.32
     -19		1.16117e-132		1.07758e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.11422e-130		1.76471e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.04465e-128		2.83631e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.00094e-125		4.47319e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.79062e-123		6.92143e-62		0		165.62		0		0		0		0		165.62
     -18		1.10367e-120		1.05056e-60		0		162		0		0		0		0		162
   -17.8		2.44585e-118		1.56392e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.21224e-116		2.28303e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.06776e-113		3.26766e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.10197e-111		4.58473e-56		0		147.92		0		0		0		0		147.92
     -17		3.97497e-109		6.30474e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.2184e-107		8.49612e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.25832e-104		1.12175e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.10489e-102		1.45082e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.37747e-100		1.83779e-50		0		131.22		0		0		0		0		131.22
     -16		5.19655e-98		2.27959e-49		0		128		0		0		0		0		128
   -15.8		7.66366e-96		2.76833e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.0829e-93		3.29074e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.46553e-91		3.82823e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.89885e-89		4.35758e-45		0		115.52		0		0		0		0		115.52
     -15		2.35449e-87		4.85231e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.79277e-85		5.28467e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.16757e-83		5.62812e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.43389e-81		5.85994e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.55656e-79		5.96369e-40		0		100.82		0		0		0		0		100.82
     -14		3.51778e-77		5.93109e-39		0		98		0		0		0		0		98
   -13.8		3.32132e-75		5.76309e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.992e-73		5.46992e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.57055e-71		5.07006e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.10525e-69		4.5883e-35		0		87.12		0		0		0		0		87.12
     -13		1.64282e-67		4.05318e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.22091e-65		3.49415e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.63723e-64		2.93892e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.81368e-62		2.41116e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.72135e-60		1.92908e-30		0		74.42		0		0		0		0		74.42
     -12		2.26415e-58		1.50471e-29		0		72		0		0		0		0		72
   -11.8		1.30872e-56		1.14399e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.18288e-55		8.47519e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.74145e-53		6.11674e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.84859e-51		4.29953e-26		0		62.72		0		0		0		0		62.72
     -11		8.65905e-50		2.94263e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.84321e-48		1.96041e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.61538e-46		1.27098e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.42647e-45		8.01653e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4185e-43		4.91783e-22		0		52.02		0		0		0		0		52.02
     -10		8.60499e-42		2.93343e-21		0		50		0		0		0		0		50
    -9.8		2.89292e-40		1.70086e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.1845e-39		9.58358e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.75203e-37		5.24598e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.77816e-36		2.78894e-18		0		42.32		0		0		0		0		42.32
      -9		2.07237e-34		1.43957e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.20193e-33		7.21244e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.22944e-31		3.50634e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73422e-30		1.65355e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.71844e-29		7.56203e-15		0		33.62		0		0		0		0		33.62
      -8		1.12401e-27		3.35263e-14		0		32		0		0		0		0		32
    -7.8		2.07513e-26		1.44053e-13		0		30.42		0		0		0		0		30.42
