#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37023e-144		1.53955e-72		0		200		0		0		0		0		200
   -19.8		1.91139e-142		1.38253e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87399e-140		2.42363e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75183e-137		4.18549e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03699e-135		7.09717e-68		0		184.32		0		0		0		0		184.32
     -19		1.39582e-132		1.18145e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72679e-130		1.93049e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58413e-128		3.09583e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37328e-125		4.87163e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65694e-123		7.52126e-62		0		165.62		0		0		0		0		165.62
     -18		1.29752e-120		1.13909e-60		0		162		0		0		0		0		162
   -17.8		2.86287e-118		1.692e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07436e-116		2.46462e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23898e-113		3.51992e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42854e-111		4.92802e-56		0		147.92		0		0		0		0		147.92
     -17		4.57289e-109		6.76231e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26892e-107		9.09336e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43537e-104		1.19807e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.391e-102		1.54629e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82062e-100		1.95464e-50		0		131.22		0		0		0		0		131.22
     -16		5.85418e-98		2.41954e-49		0		128		0		0		0		0		128
   -15.8		8.59827e-96		2.93228e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21005e-93		3.47857e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63105e-91		4.03863e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10494e-89		4.58796e-45		0		115.52		0		0		0		0		115.52
     -15		2.5998e-87		5.09882e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07179e-85		5.54238e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4707e-83		5.89127e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74829e-81		6.12233e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86771e-79		6.21909e-40		0		100.82		0		0		0		0		100.82
     -14		3.81147e-77		6.17371e-39		0		98		0		0		0		0		98
   -13.8		3.58557e-75		5.98796e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21853e-73		5.67321e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75547e-71		5.24925e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24891e-69		4.74227e-35		0		87.12		0		0		0		0		87.12
     -13		1.74899e-67		4.18209e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29549e-65		3.59929e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13496e-64		3.02241e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12908e-62		2.4757e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91099e-60		1.97762e-30		0		74.42		0		0		0		0		74.42
     -12		2.37228e-58		1.54022e-29		0		72		0		0		0		0		72
   -11.8		1.36713e-56		1.16925e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48175e-55		8.64971e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88612e-53		6.23387e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9148e-51		4.37584e-26		0		62.72		0		0		0		0		62.72
     -11		8.94527e-50		2.99086e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95999e-48		1.98997e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66031e-46		1.28853e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58927e-45		8.11743e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.474e-43		4.97393e-22		0		52.02		0		0		0		0		52.02
     -10		8.78275e-42		2.96357e-21		0		50		0		0		0		0		50
    -9.8		2.94634e-40		1.71649e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33486e-39		9.66171e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79159e-37		5.28355e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87519e-36		2.80628e-18		0		42.32		0		0		0		0		42.32
      -9		2.09449e-34		1.44724e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24861e-33		7.24473e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23851e-31		3.51924e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75027e-30		1.65839e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74396e-29		7.57889e-15		0		33.62		0		0		0		0		33.62
      -8		1.12756e-27		3.35791e-14		0		32		0		0		0		0		32
    -7.8		2.07917e-26		1.44193e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59911e-25		5.99926e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84498e-24		2.41764e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89982e-23		9.43389e-12		0		25.92		0		0		0		0		25.92
      -7		1.26975e-21		3.56336e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69637e-20		1.30245e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12089e-19		4.60531e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4799e-18		1.57477e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71019e-17		5.20595e-09		0		19.22		0		0		0		0		19.22
      -6		2.76657e-16		1.6633e-08		0		18		0		0		0		0		18
    -5.8		2.63628e-15		5.13447e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34358e-14		1.53088e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94241e-13		4.40728e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50007e-12		1.22477e-06		0		13.52		0		0		0		0		13.52
      -5		1.07877e-11		3.28447e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22004e-11		8.49708e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49456e-10		2.12004e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60089e-09		5.09989e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3983e-08		0.00011825		0		8.82		0		0		0		0		8.82
      -4		6.98048e-08		0.000264206		0		8		0		0		0		0		8
    -3.8		3.23402e-07		0.000568684		0		7.22		0		0		0		0		7.22
    -3.6		1.38978e-06		0.00117889		0		6.48		0		0		0		0		6.48
    -3.4		5.53703e-06		0.00235309		0		5.78		0		0		0		0		5.78
    -3.2		2.0442e-05		0.00452128		0		5.12		0		0		0		0		5.12
      -3		6.99008e-05		0.00836067		0		4.5		0		0		0		0		4.5
    -2.8		0.000221289		0.0148758		0		3.92		0		0		0		0		3.92
    -2.6		0.000648292		0.0254616		0		3.38		0		0		0		0		3.38
    -2.4		0.00175687		0.0419151		0		2.88		0		0		0		0		2.88
    -2.2		0.00440254		0.0663517		0		2.42		0		0		0		0		2.42
      -2		0.0101978		0.100984		0		2		0		0		0		0		2
    -1.8		0.0218278		0.147742		0		1.62		0		0		0		0		1.62
