#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.15026e-146		1.0725e-73		0		200		0		0		0		0		200
   -19.8		1.04046e-144		1.02003e-72		0		196.02		0		0		0		0		196.02
   -19.6		3.58952e-142		1.8946e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.20026e-139		3.46448e-70		0		188.18		0		0		0		0		188.18
   -19.2		3.86701e-137		6.21853e-69		0		184.32		0		0		0		0		184.32
     -19		1.20002e-134		1.09545e-67		0		180.5		0		0		0		0		180.5
   -18.8		3.58566e-132		1.89358e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.03127e-129		3.21134e-65		0		172.98		0		0		0		0		172.98
   -18.4		2.85399e-127		5.34228e-64		0		169.28		0		0		0		0		169.28
   -18.2		7.59727e-125		8.71623e-63		0		165.62		0		0		0		0		165.62
     -18		1.94462e-122		1.3945e-61		0		162		0		0		0		0		162
   -17.8		4.78445e-120		2.18734e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.13107e-117		3.36314e-59		0		154.88		0		0		0		0		154.88
   -17.4		2.56833e-115		5.06787e-58		0		151.38		0		0		0		0		151.38
   -17.2		5.59955e-113		7.48302e-57		0		147.92		0		0		0		0		147.92
     -17		1.17175e-110		1.08247e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.35247e-108		1.53378e-54		0		141.12		0		0		0		0		141.12
   -16.6		4.52959e-106		2.12828e-53		0		137.78		0		0		0		0		137.78
   -16.4		8.36114e-104		2.89156e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.47901e-101		3.84579e-51		0		131.22		0		0		0		0		131.22
     -16		2.5061e-99		5.00609e-50		0		128		0		0		0		0		128
   -15.8		4.06601e-97		6.37653e-49		0		124.82		0		0		0		0		124.82
   -15.6		6.31397e-95		7.94605e-48		0		121.68		0		0		0		0		121.68
   -15.4		9.38028e-93		9.68518e-47		0		118.58		0		0		0		0		118.58
   -15.2		1.33267e-90		1.15441e-45		0		115.52		0		0		0		0		115.52
     -15		1.80981e-88		1.34529e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.3483e-86		1.53242e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.91002e-84		1.70588e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.44237e-82		1.85536e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.88546e-80		1.97116e-40		0		100.82		0		0		0		0		100.82
     -14		4.1826e-78		2.04514e-39		0		98		0		0		0		0		98
   -13.8		4.29206e-76		2.07173e-38		0		95.22		0		0		0		0		95.22
   -13.6		4.19655e-74		2.04855e-37		0		92.48		0		0		0		0		92.48
   -13.4		3.90766e-72		1.97678e-36		0		89.78		0		0		0		0		89.78
   -13.2		3.46357e-70		1.86107e-35		0		87.12		0		0		0		0		87.12
     -13		2.9208e-68		1.70903e-34		0		84.5		0		0		0		0		84.5
   -12.8		2.34222e-66		1.53043e-33		0		81.92		0		0		0		0		81.92
   -12.6		1.78519e-64		1.33611e-32		0		79.38		0		0		0		0		79.38
   -12.4		1.29255e-62		1.1369e-31		0		76.88		0		0		0		0		76.88
   -12.2		8.88563e-61		9.42636e-31		0		74.42		0		0		0		0		74.42
     -12		5.7967e-59		7.61361e-30		0		72		0		0		0		0		72
   -11.8		3.58668e-57		5.98889e-29		0		69.62		0		0		0		0		69.62
   -11.6		2.10374e-55		4.58665e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.16907e-53		3.41916e-27		0		64.98		0		0		0		0		64.98
   -11.2		6.15174e-52		2.48027e-26		0		62.72		0		0		0		0		62.72
     -11		3.06357e-50		1.7503e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.44306e-48		1.20127e-24		0		58.32		0		0		0		0		58.32
   -10.6		6.42572e-47		8.01606e-24		0		56.18		0		0		0		0		56.18
   -10.4		2.7033e-45		5.19933e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.07387e-43		3.277e-22		0		52.02		0		0		0		0		52.02
