#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.33473e-147		4.83191e-74		0		200		0		0		0		0		200
   -19.8		2.19017e-145		4.67992e-73		0		196.02		0		0		0		0		196.02
   -19.6		7.83735e-143		8.85288e-72		0		192.08		0		0		0		0		192.08
   -19.4		2.71702e-140		1.64834e-70		0		188.18		0		0		0		0		188.18
   -19.2		9.07332e-138		3.0122e-69		0		184.32		0		0		0		0		184.32
     -19		2.91768e-135		5.40155e-68		0		180.5		0		0		0		0		180.5
   -18.8		9.03149e-133		9.50342e-67		0		176.72		0		0		0		0		176.72
   -18.6		2.69019e-130		1.64018e-65		0		172.98		0		0		0		0		172.98
   -18.4		7.70829e-128		2.77638e-64		0		169.28		0		0		0		0		169.28
   -18.2		2.12387e-125		4.60855e-63		0		165.62		0		0		0		0		165.62
     -18		5.62523e-123		7.50016e-62		0		162		0		0		0		0		162
   -17.8		1.43164e-120		1.19651e-60		0		158.42		0		0		0		0		158.42
   -17.6		3.49987e-118		1.87079e-59		0		154.88		0		0		0		0		154.88
   -17.4		8.21539e-116		2.86625e-58		0		151.38		0		0		0		0		151.38
   -17.2		1.85097e-113		4.30229e-57		0		147.92		0		0		0		0		147.92
     -17		4.00126e-111		6.32555e-56		0		144.5		0		0		0		0		144.5
   -16.8		8.29566e-109		9.10805e-55		0		141.12		0		0		0		0		141.12
   -16.6		1.64888e-106		1.28409e-53		0		137.78		0		0		0		0		137.78
   -16.4		3.14079e-104		1.77223e-52		0		134.48		0		0		0		0		134.48
   -16.2		5.73086e-102		2.39392e-51		0		131.22		0		0		0		0		131.22
     -16		1.00127e-99		3.16429e-50		0		128		0		0		0		0		128
   -15.8		1.67439e-97		4.09193e-49		0		124.82		0		0		0		0		124.82
   -15.6		2.67883e-95		5.17574e-48		0		121.68		0		0		0		0		121.68
   -15.4		4.09857e-93		6.40201e-47		0		118.58		0		0		0		0		118.58
   -15.2		5.99413e-91		7.74218e-46		0		115.52		0		0		0		0		115.52
     -15		8.37598e-89		9.15204e-45		0		112.5		0		0		0		0		112.5
   -14.8		1.1178e-86		1.05726e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.42402e-84		1.19332e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.73096e-82		1.31566e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.00668e-80		1.41657e-40		0		100.82		0		0		0		0		100.82
     -14		2.21758e-78		1.48915e-39		0		98		0		0		0		0		98
   -13.8		2.33499e-76		1.52807e-38		0		95.22		0		0		0		0		95.22
