#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36969e-144		1.53938e-72		0		200		0		0		0		0		200
   -19.8		1.91091e-142		1.38236e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87235e-140		2.42329e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7513e-137		4.18485e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03532e-135		7.096e-68		0		184.32		0		0		0		0		184.32
     -19		1.39532e-132		1.18124e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72537e-130		1.93012e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58026e-128		3.0952e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37226e-125		4.87059e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65439e-123		7.51957e-62		0		165.62		0		0		0		0		165.62
     -18		1.2969e-120		1.13882e-60		0		162		0		0		0		0		162
   -17.8		2.86145e-118		1.69158e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07121e-116		2.46398e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23831e-113		3.51896e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42717e-111		4.92663e-56		0		147.92		0		0		0		0		147.92
     -17		4.57022e-109		6.76034e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26394e-107		9.09062e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43448e-104		1.1977e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38946e-102		1.54579e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8181e-100		1.954e-50		0		131.22		0		0		0		0		131.22
     -16		5.85021e-98		2.41872e-49		0		128		0		0		0		0		128
   -15.8		8.59228e-96		2.93126e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20918e-93		3.47733e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62986e-91		4.03716e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10337e-89		4.58625e-45		0		115.52		0		0		0		0		115.52
     -15		2.59782e-87		5.09688e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06941e-85		5.54023e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46796e-83		5.88894e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74528e-81		6.11987e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86456e-79		6.21656e-40		0		100.82		0		0		0		0		100.82
     -14		3.80832e-77		6.17116e-39		0		98		0		0		0		0		98
   -13.8		3.58256e-75		5.98545e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2158e-73		5.6708e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7531e-71		5.247e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24696e-69		4.74021e-35		0		87.12		0		0		0		0		87.12
     -13		1.74745e-67		4.18026e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29435e-65		3.5977e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12684e-64		3.02107e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1236e-62		2.47459e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90748e-60		1.97673e-30		0		74.42		0		0		0		0		74.42
     -12		2.37014e-58		1.53952e-29		0		72		0		0		0		0		72
   -11.8		1.3659e-56		1.16872e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47497e-55		8.64579e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8826e-53		6.23105e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91306e-51		4.37386e-26		0		62.72		0		0		0		0		62.72
     -11		8.93717e-50		2.98951e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95641e-48		1.98907e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65881e-46		1.28795e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58337e-45		8.11379e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4718e-43		4.97172e-22		0		52.02		0		0		0		0		52.02
     -10		8.77498e-42		2.96226e-21		0		50		0		0		0		0		50
