#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35626e-144		1.53501e-72		0		200		0		0		0		0		200
   -19.8		1.90009e-142		1.37844e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83917e-140		2.41644e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74142e-137		4.17303e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00697e-135		7.076e-68		0		184.32		0		0		0		0		184.32
     -19		1.38748e-132		1.17791e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70448e-130		1.9247e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52668e-128		3.08653e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35903e-125		4.85698e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62293e-123		7.49862e-62		0		165.62		0		0		0		0		165.62
     -18		1.28971e-120		1.13565e-60		0		162		0		0		0		0		162
   -17.8		2.84562e-118		1.6869e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03774e-116		2.45718e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23151e-113		3.50929e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41389e-111		4.91314e-56		0		147.92		0		0		0		0		147.92
     -17		4.54532e-109		6.7419e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21909e-107		9.06592e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42673e-104		1.19446e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37661e-102		1.54163e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79767e-100		1.94876e-50		0		131.22		0		0		0		0		131.22
     -16		5.81906e-98		2.41227e-49		0		128		0		0		0		0		128
   -15.8		8.54679e-96		2.92349e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20282e-93		3.46817e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62134e-91		4.02658e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09243e-89		4.57431e-45		0		115.52		0		0		0		0		115.52
     -15		2.5844e-87		5.0837e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05367e-85		5.52601e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45031e-83		5.87394e-42		0		106.58		0		0		0		0		106.58
