#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.61256e-145		7.4917e-73		0		200		0		0		0		0		200
   -19.8		4.66384e-143		6.82923e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.4773e-140		1.21544e-70		0		192.08		0		0		0		0		192.08
   -19.4		4.5399e-138		2.1307e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.34492e-135		3.66731e-68		0		184.32		0		0		0		0		184.32
     -19		3.8395e-133		6.19637e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.05596e-130		1.0276e-65		0		176.72		0		0		0		0		176.72
   -18.6		2.79692e-128		1.6724e-64		0		172.98		0		0		0		0		172.98
   -18.4		7.13232e-126		2.67064e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.75048e-123		4.18388e-62		0		165.62		0		0		0		0		165.62
     -18		4.13349e-121		6.42923e-61		0		162		0		0		0		0		162
   -17.8		9.38782e-119		9.68908e-60		0		158.42		0		0		0		0		158.42
   -17.6		2.04999e-116		1.43178e-58		0		154.88		0		0		0		0		154.88
   -17.4		4.30257e-114		2.07426e-57		0		151.38		0		0		0		0		151.38
   -17.2		8.67645e-112		2.94558e-56		0		147.92		0		0		0		0		147.92
     -17		1.6805e-109		4.09939e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.12509e-107		5.59025e-54		0		141.12		0		0		0		0		141.12
   -16.6		5.57766e-105		7.46838e-53		0		137.78		0		0		0		0		137.78
   -16.4		9.55098e-103		9.77291e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.5685e-100		1.2524e-50		0		131.22		0		0		0		0		131.22
     -16		2.46944e-98		1.57144e-49		0		128		0		0		0		0		128
   -15.8		3.72579e-96		1.93023e-48		0		124.82		0		0		0		0		124.82
   -15.6		5.38484e-94		2.32053e-47		0		121.68		0		0		0		0		121.68
   -15.4		7.4523e-92		2.72989e-46		0		118.58		0		0		0		0		118.58
   -15.2		9.87172e-90		3.14193e-45		0		115.52		0		0		0		0		115.52
     -15		1.25113e-87		3.53713e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.51648e-85		3.8942e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.75716e-83		4.19185e-42		0		106.58		0		0		0		0		106.58
