#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36613e-144		1.53822e-72		0		200		0		0		0		0		200
   -19.8		1.90826e-142		1.3814e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86489e-140		2.42175e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74927e-137		4.18243e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03006e-135		7.09229e-68		0		184.32		0		0		0		0		184.32
     -19		1.39402e-132		1.18069e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72231e-130		1.92933e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57343e-128		3.0941e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37083e-125		4.86911e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65158e-123		7.5177e-62		0		165.62		0		0		0		0		165.62
     -18		1.2964e-120		1.13859e-60		0		162		0		0		0		0		162
   -17.8		2.86062e-118		1.69134e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07009e-116		2.46376e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23821e-113		3.51882e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42722e-111		4.92668e-56		0		147.92		0		0		0		0		147.92
     -17		4.57076e-109		6.76074e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26572e-107		9.0916e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43492e-104		1.19788e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39043e-102		1.5461e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82e-100		1.95448e-50		0		131.22		0		0		0		0		131.22
     -16		5.85365e-98		2.41943e-49		0		128		0		0		0		0		128
   -15.8		8.59811e-96		2.93225e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21011e-93		3.47866e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63125e-91		4.03887e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10533e-89		4.58839e-45		0		115.52		0		0		0		0		115.52
     -15		2.60045e-87		5.09946e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07277e-85		5.54326e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47202e-83		5.89239e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74994e-81		6.12368e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86965e-79		6.22065e-40		0		100.82		0		0		0		0		100.82
     -14		3.8136e-77		6.17543e-39		0		98		0		0		0		0		98
   -13.8		3.58777e-75		5.9898e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22068e-73		5.6751e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75745e-71		5.25114e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25064e-69		4.74409e-35		0		87.12		0		0		0		0		87.12
