#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.33505e-144		1.52809e-72		0		200		0		0		0		0		200
   -19.8		1.88388e-142		1.37254e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.79206e-140		2.40667e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.72817e-137		4.15713e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.97119e-135		7.05066e-68		0		184.32		0		0		0		0		184.32
     -19		1.3782e-132		1.17397e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.68137e-130		1.91869e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.47151e-128		3.07758e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.34641e-125		4.84398e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.59535e-123		7.4802e-62		0		165.62		0		0		0		0		165.62
     -18		1.28394e-120		1.13311e-60		0		162		0		0		0		0		162
   -17.8		2.83413e-118		1.68349e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.01595e-116		2.45274e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.22758e-113		3.50369e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.40721e-111		4.90633e-56		0		147.92		0		0		0		0		147.92
     -17		4.5346e-109		6.73394e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.20306e-107		9.05707e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42452e-104		1.19353e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37387e-102		1.54074e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79476e-100		1.94801e-50		0		131.22		0		0		0		0		131.22
     -16		5.81684e-98		2.41181e-49		0		128		0		0		0		0		128
   -15.8		8.54674e-96		2.92348e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20325e-93		3.46879e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62251e-91		4.02804e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09469e-89		4.57678e-45		0		115.52		0		0		0		0		115.52
     -15		2.58809e-87		5.08732e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05906e-85		5.53088e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45754e-83		5.88008e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73537e-81		6.11177e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85569e-79		6.20942e-40		0		100.82		0		0		0		0		100.82
     -14		3.80089e-77		6.16514e-39		0		98		0		0		0		0		98
   -13.8		3.57679e-75		5.98062e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21167e-73		5.66716e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75045e-71		5.24447e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2455e-69		4.73867e-35		0		87.12		0		0		0		0		87.12
     -13		1.74685e-67		4.17953e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29428e-65		3.59761e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12896e-64		3.02142e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12671e-62		2.47522e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.9105e-60		1.9775e-30		0		74.42		0		0		0		0		74.42
     -12		2.37258e-58		1.54032e-29		0		72		0		0		0		0		72
   -11.8		1.36764e-56		1.16946e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48625e-55		8.65231e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88933e-53		6.23645e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91679e-51		4.37811e-26		0		62.72		0		0		0		0		62.72
     -11		8.95637e-50		2.99272e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96566e-48		1.9914e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66299e-46		1.28957e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.60104e-45		8.12468e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47881e-43		4.97877e-22		0		52.02		0		0		0		0		52.02
     -10		8.80115e-42		2.96667e-21		0		50		0		0		0		0		50
    -9.8		2.95292e-40		1.71841e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35689e-39		9.6731e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7985e-37		5.29009e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.8955e-36		2.80989e-18		0		42.32		0		0		0		0		42.32
      -9		2.10008e-34		1.44917e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26305e-33		7.25469e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.242e-31		3.5242e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75818e-30		1.66078e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76074e-29		7.58995e-15		0		33.62		0		0		0		0		33.62
      -8		1.13089e-27		3.36287e-14		0		32		0		0		0		0		32
    -7.8		2.08536e-26		1.44408e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60987e-25		6.00822e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86244e-24		2.42125e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.92631e-23		9.44792e-12		0		25.92		0		0		0		0		25.92
      -7		1.2735e-21		3.56862e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70133e-20		1.30435e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.127e-19		4.61194e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48692e-18		1.577e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71769e-17		5.21314e-09		0		19.22		0		0		0		0		19.22
      -6		2.77403e-16		1.66554e-08		0		18		0		0		0		0		18
    -5.8		2.64318e-15		5.14119e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34951e-14		1.53281e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94715e-13		4.41265e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50358e-12		1.2262e-06		0		13.52		0		0		0		0		13.52
      -5		1.08118e-11		3.28813e-06		0		12.5		0		0		0		0		12.5
