#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35232e-144		1.53373e-72		0		200		0		0		0		0		200
   -19.8		1.89745e-142		1.37748e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83269e-140		2.4151e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.73997e-137		4.1713e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00419e-135		7.07403e-68		0		184.32		0		0		0		0		184.32
     -19		1.38709e-132		1.17775e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70444e-130		1.92469e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5291e-128		3.08692e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36025e-125		4.85824e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62731e-123		7.50154e-62		0		165.62		0		0		0		0		165.62
     -18		1.29105e-120		1.13624e-60		0		162		0		0		0		0		162
   -17.8		2.8493e-118		1.68799e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04705e-116		2.45908e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23371e-113		3.51242e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4188e-111		4.91812e-56		0		147.92		0		0		0		0		147.92
     -17		4.55563e-109		6.74954e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23967e-107		9.07727e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43063e-104		1.19609e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38365e-102		1.54391e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80975e-100		1.95186e-50		0		131.22		0		0		0		0		131.22
     -16		5.83884e-98		2.41637e-49		0		128		0		0		0		0		128
   -15.8		8.57764e-96		2.92876e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20741e-93		3.47477e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62785e-91		4.03466e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10124e-89		4.58393e-45		0		115.52		0		0		0		0		115.52
     -15		2.59577e-87		5.09487e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06767e-85		5.53865e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46673e-83		5.8879e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74474e-81		6.11943e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86479e-79		6.21674e-40		0		100.82		0		0		0		0		100.82
     -14		3.8093e-77		6.17196e-39		0		98		0		0		0		0		98
   -13.8		3.58419e-75		5.98681e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21786e-73		5.67262e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75537e-71		5.24917e-36		0		89.78		0		0		0		0		89.78
