#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36522e-144		1.53793e-72		0		200		0		0		0		0		200
   -19.8		1.90728e-142		1.38104e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86114e-140		2.42098e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74793e-137		4.18083e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02559e-135		7.08914e-68		0		184.32		0		0		0		0		184.32
     -19		1.39261e-132		1.18009e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71809e-130		1.92823e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56145e-128		3.09216e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36758e-125		4.86578e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64318e-123		7.51211e-62		0		165.62		0		0		0		0		165.62
     -18		1.29432e-120		1.13768e-60		0		162		0		0		0		0		162
   -17.8		2.85572e-118		1.68989e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05902e-116		2.46151e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23582e-113		3.51542e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42227e-111		4.92166e-56		0		147.92		0		0		0		0		147.92
     -17		4.56097e-109		6.75349e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24716e-107		9.08139e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43156e-104		1.19648e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38459e-102		1.54421e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8103e-100		1.952e-50		0		131.22		0		0		0		0		131.22
     -16		5.83825e-98		2.41625e-49		0		128		0		0		0		0		128
   -15.8		8.57471e-96		2.92826e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20671e-93		3.47377e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62653e-91		4.03303e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09907e-89		4.58156e-45		0		115.52		0		0		0		0		115.52
     -15		2.59251e-87		5.09167e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06315e-85		5.53457e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4609e-83		5.88294e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73767e-81		6.11365e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85672e-79		6.21025e-40		0		100.82		0		0		0		0		100.82
     -14		3.80062e-77		6.16492e-39		0		98		0		0		0		0		98
   -13.8		3.57535e-75		5.97942e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20935e-73		5.66511e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7476e-71		5.24176e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24249e-69		4.7355e-35		0		87.12		0		0		0		0		87.12
     -13		1.744e-67		4.17612e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2918e-65		3.59417e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10904e-64		3.01812e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11175e-62		2.47219e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89997e-60		1.97483e-30		0		74.42		0		0		0		0		74.42
     -12		2.36562e-58		1.53806e-29		0		72		0		0		0		0		72
   -11.8		1.36332e-56		1.16761e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46099e-55		8.6377e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87541e-53		6.22528e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90956e-51		4.36986e-26		0		62.72		0		0		0		0		62.72
     -11		8.92102e-50		2.98681e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94935e-48		1.9873e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65589e-46		1.28681e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57194e-45		8.10675e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46757e-43		4.96747e-22		0		52.02		0		0		0		0		52.02
     -10		8.76023e-42		2.95977e-21		0		50		0		0		0		0		50
    -9.8		2.93889e-40		1.71432e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31162e-39		9.64967e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78476e-37		5.27708e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85625e-36		2.8029e-18		0		42.32		0		0		0		0		42.32
      -9		2.08955e-34		1.44553e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23647e-33		7.23634e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2357e-31		3.51525e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74418e-30		1.65656e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73154e-29		7.57069e-15		0		33.62		0		0		0		0		33.62
      -8		1.12518e-27		3.35437e-14		0		32		0		0		0		0		32
    -7.8		2.07491e-26		1.44045e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59194e-25		5.99328e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83369e-24		2.4153e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88318e-23		9.42506e-12		0		25.92		0		0		0		0		25.92
      -7		1.26746e-21		3.56014e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69342e-20		1.30131e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11733e-19		4.60145e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47591e-18		1.5735e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70601e-17		5.20194e-09		0		19.22		0		0		0		0		19.22
      -6		2.7625e-16		1.66208e-08		0		18		0		0		0		0		18
    -5.8		2.63258e-15		5.13087e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34046e-14		1.52986e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93997e-13		4.4045e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49829e-12		1.22405e-06		0		13.52		0		0		0		0		13.52
      -5		1.07757e-11		3.28263e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2125e-11		8.49264e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49018e-10		2.119e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59854e-09		5.09759e-05		0		9.68		0		0		0		0		9.68
