#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.86278e-164		2.61969e-82		0		200		0		0		0		0		200
   -19.8		1.81873e-161		4.26465e-81		0		196.02		0		0		0		0		196.02
   -19.6		1.83341e-158		1.35403e-79		0		192.08		0		0		0		0		192.08
   -19.4		1.766e-155		4.20238e-78		0		188.18		0		0		0		0		188.18
   -19.2		1.62103e-152		1.2732e-76		0		184.32		0		0		0		0		184.32
     -19		1.41678e-149		3.76402e-75		0		180.5		0		0		0		0		180.5
   -18.8		1.1781e-146		1.0854e-73		0		176.72		0		0		0		0		176.72
   -18.6		9.31288e-144		3.0517e-72		0		172.98		0		0		0		0		172.98
   -18.4		6.99314e-141		8.3625e-71		0		169.28		0		0		0		0		169.28
   -18.2		4.98442e-138		2.23258e-69		0		165.62		0		0		0		0		165.62
     -18		3.36965e-135		5.80487e-68		0		162		0		0		0		0		162
   -17.8		2.15905e-132		1.46937e-66		0		158.42		0		0		0		0		158.42
   -17.6		1.3102e-129		3.61966e-65		0		154.88		0		0		0		0		154.88
   -17.4		7.52483e-127		8.67458e-64		0		151.38		0		0		0		0		151.38
   -17.2		4.08735e-124		2.02172e-62		0		147.92		0		0		0		0		147.92
     -17		2.09834e-121		4.58077e-61		0		144.5		0		0		0		0		144.5
   -16.8		1.01745e-118		1.00869e-59		0		141.12		0		0		0		0		141.12
   -16.6		4.65657e-116		2.15791e-58		0		137.78		0		0		0		0		137.78
   -16.4		2.0103e-113		4.48364e-57		0		134.48		0		0		0		0		134.48
   -16.2		8.18136e-111		9.04509e-56		0		131.22		0		0		0		0		131.22
     -16		3.13686e-108		1.77112e-54		0		128		0		0		0		0		128
   -15.8		1.13243e-105		3.36515e-53		0		124.82		0		0		0		0		124.82
   -15.6		3.84694e-103		6.20237e-52		0		121.68		0		0		0		0		121.68
   -15.4		1.22904e-100		1.10862e-50		0		118.58		0		0		0		0		118.58
   -15.2		3.69074e-98		1.92113e-49		0		115.52		0		0		0		0		115.52
     -15		1.04118e-95		3.22673e-48		0		112.5		0		0		0		0		112.5
   -14.8		2.75782e-93		5.25149e-47		0		109.52		0		0		0		0		109.52
   -14.6		6.855e-91		8.2795e-46		0		106.58		0		0		0		0		106.58
   -14.4		1.59819e-88		1.2642e-44		0		103.68		0		0		0		0		103.68
   -14.2		3.49308e-86		1.86898e-43		0		100.82		0		0		0		0		100.82
     -14		7.15379e-84		2.67466e-42		0		98		0		0		0		0		98
   -13.8		1.37215e-81		3.70425e-41		0		95.22		0		0		0		0		95.22
   -13.6		2.46375e-79		4.96362e-40		0		92.48		0		0		0		0		92.48
   -13.4		4.13928e-77		6.43373e-39		0		89.78		0		0		0		0		89.78
   -13.2		6.50412e-75		8.06481e-38		0		87.12		0		0		0		0		87.12
     -13		9.55422e-73		9.77457e-37		0		84.5		0		0		0		0		84.5
   -12.8		1.31147e-70		1.14519e-35		0		81.92		0		0		0		0		81.92
   -12.6		1.68147e-68		1.29671e-34		0		79.38		0		0		0		0		79.38
   -12.4		2.01285e-66		1.41875e-33		0		76.88		0		0		0		0		76.88
   -12.2		2.24878e-64		1.49959e-32		0		74.42		0		0		0		0		74.42
     -12		2.34382e-62		1.53095e-31		0		72		0		0		0		0		72
   -11.8		2.27811e-60		1.50934e-30		0		69.62		0		0		0		0		69.62
   -11.6		2.0641e-58		1.4367e-29		0		67.28		0		0		0		0		67.28
   -11.4		1.74274e-56		1.32013e-28		0		64.98		0		0		0		0		64.98
   -11.2		1.37064e-54		1.17074e-27		0		62.72		0		0		0		0		62.72
     -11		1.0038e-52		1.0019e-26		0		60.5		0		0		0		0		60.5
   -10.8		6.8431e-51		8.2723e-26		0		58.32		0		0		0		0		58.32
   -10.6		4.34106e-49		6.58867e-25		0		56.18		0		0		0		0		56.18
   -10.4		2.56172e-47		5.06134e-24		0		54.08		0		0		0		0		54.08
   -10.2		1.40578e-45		3.74938e-23		0		52.02		0		0		0		0		52.02
     -10		7.1717e-44		2.678e-22		0		50		0		0		0		0		50
    -9.8		3.40023e-42		1.84397e-21		0		48.02		0		0		0		0		48.02
    -9.6		1.49778e-40		1.22384e-20		0		46.08		0		0		0		0		46.08
    -9.4		6.12795e-39		7.82813e-20		0		44.18		0		0		0		0		44.18
    -9.2		2.32802e-37		4.82496e-19		0		42.32		0		0		0		0		42.32
      -9		8.20999e-36		2.86531e-18		0		40.5		0		0		0		0		40.5
    -8.8		2.68699e-34		1.63921e-17		0		38.72		0		0		0		0		38.72
    -8.6		8.15919e-33		9.03282e-17		0		36.98		0		0		0		0		36.98
    -8.4		2.29812e-31		4.79387e-16		0		35.28		0		0		0		0		35.28
    -8.2		6.0026e-30		2.45002e-15		0		33.62		0		0		0		0		33.62
      -8		1.45359e-28		1.20565e-14		0		32		0		0		0		0		32
    -7.8		3.26273e-27		5.71203e-14		0		30.42		0		0		0		0		30.42
    -7.6		6.78674e-26		2.60514e-13		0		28.88		0		0		0		0		28.88
    -7.4		1.30794e-24		1.14365e-12		0		27.38		0		0		0		0		27.38
    -7.2		2.3349e-23		4.83208e-12		0		25.92		0		0		0		0		25.92
      -7		3.86027e-22		1.96476e-11		0		24.5		0		0		0		0		24.5
    -6.8		5.90949e-21		7.68732e-11		0		23.12		0		0		0		0		23.12
    -6.6		8.37499e-20		2.89396e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.09861e-18		1.04814e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.33367e-17		3.65194e-09		0		19.22		0		0		0		0		19.22
      -6		1.49805e-16		1.22395e-08		0		18		0		0		0		0		18
    -5.8		1.55672e-15		3.94552e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.49634e-14		1.22325e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.33022e-13		3.64721e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.09351e-12		1.04571e-06		0		13.52		0		0		0		0		13.52
      -5		8.31147e-12		2.88296e-06		0		12.5		0		0		0		0		12.5
    -4.8		5.84017e-11		7.6421e-06		0		11.52		0		0		0		0		11.52
    -4.6		3.79326e-10		1.94763e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.27713e-09		4.77193e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.26329e-08		0.000112396		0		8.82		0		0		0		0		8.82
      -4		6.47607e-08		0.000254481		0		8		0		0		0		0		8
    -3.8		3.06738e-07		0.00055384		0		7.22		0		0		0		0		7.22
    -3.6		1.34224e-06		0.00115855		0		6.48		0		0		0		0		6.48
    -3.4		5.42576e-06		0.00232933		0		5.78		0		0		0		0		5.78
    -3.2		2.02591e-05		0.00450102		0		5.12		0		0		0		0		5.12
      -3		6.98677e-05		0.00835869		0		4.5		0		0		0		0		4.5
    -2.8		0.000222533		0.0149175		0		3.92		0		0		0		0		3.92
    -2.6		0.000654552		0.0255842		0		3.38		0		0		0		0		3.38
    -2.4		0.00177786		0.0421647		0		2.88		0		0		0		0		2.88
    -2.2		0.00445893		0.0667752		0		2.42		0		0		0		0		2.42
      -2		0.0103256		0.101615		0		2		0		0		0		0		2
    -1.8		0.0220768		0.148583		0		1.62		0		0		0		0		1.62
    -1.6		0.0435781		0.208754		0		1.28		0		0		0		0		1.28
    -1.4		0.0794139		0.281805		0		0.98		0		0		0		0		0.98
    -1.2		0.1336		0.365513		0		0.72		0		0		0		0		0.72
      -1		0.207482		0.455502		0		0.5		0		0		0		0		0.5
    -0.8		0.297449		0.545389		0		0.32		0		0		0		0		0.32
    -0.6		0.393633		0.627402		0		0.18		0		0		0		0		0.18
    -0.4		0.480851		0.693434		0		0.08		0		0		0		0		0.08
    -0.2		0.542205		0.736345		0		0.02		0		0		0		0		0.02
       0		0.564349		0.751232		0		0		0		0		0		0		0
     0.2		0.542205		0.736345		0		0.02		0		0		0		0		0.02
     0.4		0.480851		0.693434		0		0.08		0		0		0		0		0.08
     0.6		0.393633		0.627402		0		0.18		0		0		0		0		0.18
     0.8		0.297449		0.545389		0		0.32		0		0		0		0		0.32
       1		0.207482		0.455502		0		0.5		0		0		0		0		0.5
     1.2		0.1336		0.365513		0		0.72		0		0		0		0		0.72
     1.4		0.0794139		0.281805		0		0.98		0		0		0		0		0.98
     1.6		0.0435781		0.208754		0		1.28		0		0		0		0		1.28
     1.8		0.0220768		0.148583		0		1.62		0		0		0		0		1.62
       2		0.0103256		0.101615		0		2		0		0		0		0		2
     2.2		0.00445893		0.0667752		0		2.42		0		0		0		0		2.42
     2.4		0.00177786		0.0421647		0		2.88		0		0		0		0		2.88
     2.6		0.000654552		0.0255842		0		3.38		0		0		0		0		3.38
     2.8		0.000222533		0.0149175		0		3.92		0		0		0		0		3.92
       3		6.98677e-05		0.00835869		0		4.5		0		0		0		0		4.5
     3.2		2.02591e-05		0.00450102		0		5.12		0		0		0		0		5.12
     3.4		5.42576e-06		0.00232933		0		5.78		0		0		0		0		5.78
     3.6		1.34224e-06		0.00115855		0		6.48		0		0		0		0		6.48
     3.8		3.06738e-07		0.00055384		0		7.22		0		0		0		0		7.22
       4		6.47607e-08		0.000254481		0		8		0		0		0		0		8
     4.2		1.26329e-08		0.000112396		0		8.82		0		0		0		0		8.82
     4.4		2.27713e-09		4.77193e-05		0		9.68		0		0		0		0		9.68
     4.6		3.79326e-10		1.94763e-05		0		10.58		0		0		0		0		10.58
     4.8		5.84017e-11		7.6421e-06		0		11.52		0		0		0		0		11.52
       5		8.31147e-12		2.88296e-06		0		12.5		0		0		0		0		12.5
     5.2		1.09351e-12		1.04571e-06		0		13.52		0		0		0		0		13.52
     5.4		1.33022e-13		3.64721e-07		0		14.58		0		0		0		0		14.58
     5.6		1.49634e-14		1.22325e-07		0		15.68		0		0		0		0		15.68
     5.8		1.55672e-15		3.94552e-08		0		16.82		0		0		0		0		16.82
       6		1.49805e-16		1.22395e-08		0		18		0		0		0		0		18
     6.2		1.33367e-17		3.65194e-09		0		19.22		0		0		0		0		19.22
     6.4		1.09861e-18		1.04814e-09		0		20.48		0		0		0		0		20.48
     6.6		8.37499e-20		2.89396e-10		0		21.78		0		0		0		0		21.78
     6.8		5.90949e-21		7.68732e-11		0		23.12		0		0		0		0		23.12
       7		3.86027e-22		1.96476e-11		0		24.5		0		0		0		0		24.5
     7.2		2.3349e-23		4.83208e-12		0		25.92		0		0		0		0		25.92
     7.4		1.30794e-24		1.14365e-12		0		27.38		0		0		0		0		27.38
     7.6		6.78674e-26		2.60514e-13		0		28.88		0		0		0		0		28.88
     7.8		3.26273e-27		5.71203e-14		0		30.42		0		0		0		0		30.42
       8		1.45359e-28		1.20565e-14		0		32		0		0		0		0		32
     8.2		6.0026e-30		2.45002e-15		0		33.62		0		0		0		0		33.62
     8.4		2.29812e-31		4.79387e-16		0		35.28		0		0		0		0		35.28
     8.6		8.15919e-33		9.03282e-17		0		36.98		0		0		0		0		36.98
     8.8		2.68699e-34		1.63921e-17		0		38.72		0		0		0		0		38.72
       9		8.20999e-36		2.86531e-18		0		40.5		0		0		0		0		40.5
     9.2		2.32802e-37		4.82496e-19		0		42.32		0		0		0		0		42.32
     9.4		6.12795e-39		7.82813e-20		0		44.18		0		0		0		0		44.18
     9.6		1.49778e-40		1.22384e-20		0		46.08		0		0		0		0		46.08
     9.8		3.40023e-42		1.84397e-21		0		48.02		0		0		0		0		48.02
      10		7.1717e-44		2.678e-22		0		50		0		0		0		0		50
    10.2		1.40578e-45		3.74938e-23		0		52.02		0		0		0		0		52.02
    10.4		2.56172e-47		5.06134e-24		0		54.08		0		0		0		0		54.08
    10.6		4.34106e-49		6.58867e-25		0		56.18		0		0		0		0		56.18
    10.8		6.8431e-51		8.2723e-26		0		58.32		0		0		0		0		58.32
      11		1.0038e-52		1.0019e-26		0		60.5		0		0		0		0		60.5
    11.2		1.37064e-54		1.17074e-27		0		62.72		0		0		0		0		62.72
    11.4		1.74274e-56		1.32013e-28		0		64.98		0		0		0		0		64.98
    11.6		2.0641e-58		1.4367e-29		0		67.28		0		0		0		0		67.28
    11.8		2.27811e-60		1.50934e-30		0		69.62		0		0		0		0		69.62
      12		2.34382e-62		1.53095e-31		0		72		0		0		0		0		72
    12.2		2.24878e-64		1.49959e-32		0		74.42		0		0		0		0		74.42
    12.4		2.01285e-66		1.41875e-33		0		76.88		0		0		0		0		76.88
    12.6		1.68147e-68		1.29671e-34		0		79.38		0		0		0		0		79.38
    12.8		1.31147e-70		1.14519e-35		0		81.92		0		0		0		0		81.92
      13		9.55422e-73		9.77457e-37		0		84.5		0		0		0		0		84.5
    13.2		6.50412e-75		8.06481e-38		0		87.12		0		0		0		0		87.12
    13.4		4.13928e-77		6.43373e-39		0		89.78		0		0		0		0		89.78
    13.6		2.46375e-79		4.96362e-40		0		92.48		0		0		0		0		92.48
    13.8		1.37215e-81		3.70425e-41		0		95.22		0		0		0		0		95.22
      14		7.15379e-84		2.67466e-42		0		98		0		0		0		0		98
