#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36488e-144		1.53782e-72		0		200		0		0		0		0		200
   -19.8		1.90701e-142		1.38095e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86029e-140		2.4208e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74768e-137		4.18053e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02487e-135		7.08863e-68		0		184.32		0		0		0		0		184.32
     -19		1.39241e-132		1.18e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71756e-130		1.9281e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56009e-128		3.09194e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36724e-125		4.86543e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64238e-123		7.51158e-62		0		165.62		0		0		0		0		165.62
     -18		1.29414e-120		1.1376e-60		0		162		0		0		0		0		162
   -17.8		2.85532e-118		1.68977e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05818e-116		2.46134e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23565e-113		3.51517e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42193e-111		4.92132e-56		0		147.92		0		0		0		0		147.92
     -17		4.56034e-109		6.75303e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24602e-107		9.08076e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43136e-104		1.1964e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38427e-102		1.54411e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80979e-100		1.95187e-50		0		131.22		0		0		0		0		131.22
     -16		5.83747e-98		2.41608e-49		0		128		0		0		0		0		128
   -15.8		8.57356e-96		2.92806e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20655e-93		3.47354e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62631e-91		4.03276e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09879e-89		4.58126e-45		0		115.52		0		0		0		0		115.52
     -15		2.59217e-87		5.09134e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06275e-85		5.53421e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46045e-83		5.88256e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73719e-81		6.11326e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85624e-79		6.20986e-40		0		100.82		0		0		0		0		100.82
     -14		3.80014e-77		6.16453e-39		0		98		0		0		0		0		98
   -13.8		3.5749e-75		5.97905e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20895e-73		5.66476e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74727e-71		5.24144e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24222e-69		4.73521e-35		0		87.12		0		0		0		0		87.12
     -13		1.74379e-67		4.17588e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29165e-65		3.59395e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10798e-64		3.01794e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11104e-62		2.47205e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89953e-60		1.97472e-30		0		74.42		0		0		0		0		74.42
     -12		2.36535e-58		1.53797e-29		0		72		0		0		0		0		72
   -11.8		1.36317e-56		1.16755e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46018e-55		8.63723e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.875e-53		6.22495e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90936e-51		4.36962e-26		0		62.72		0		0		0		0		62.72
     -11		8.92009e-50		2.98665e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94895e-48		1.9872e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65572e-46		1.28675e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57129e-45		8.10635e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46733e-43		4.96723e-22		0		52.02		0		0		0		0		52.02
     -10		8.7594e-42		2.95963e-21		0		50		0		0		0		0		50
    -9.8		2.93862e-40		1.71424e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31078e-39		9.64924e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78451e-37		5.27685e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85557e-36		2.80278e-18		0		42.32		0		0		0		0		42.32
      -9		2.08937e-34		1.44547e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23604e-33		7.23605e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2356e-31		3.51511e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74397e-30		1.65649e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73111e-29		7.57041e-15		0		33.62		0		0		0		0		33.62
      -8		1.1251e-27		3.35425e-14		0		32		0		0		0		0		32
    -7.8		2.07476e-26		1.4404e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.5917e-25		5.99308e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.8333e-24		2.41522e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88262e-23		9.42476e-12		0		25.92		0		0		0		0		25.92
      -7		1.26738e-21		3.56003e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69332e-20		1.30128e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11722e-19		4.60132e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47578e-18		1.57346e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70588e-17		5.2018e-09		0		19.22		0		0		0		0		19.22
      -6		2.76237e-16		1.66204e-08		0		18		0		0		0		0		18
    -5.8		2.63246e-15		5.13075e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34036e-14		1.52982e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93989e-13		4.40441e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49823e-12		1.22402e-06		0		13.52		0		0		0		0		13.52
      -5		1.07753e-11		3.28258e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21225e-11		8.4925e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49004e-10		2.11897e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59846e-09		5.09751e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3971e-08		0.000118199		0		8.82		0		0		0		0		8.82
      -4		6.97496e-08		0.000264102		0		8		0		0		0		0		8
    -3.8		3.23168e-07		0.000568479		0		7.22		0		0		0		0		7.22
    -3.6		1.38887e-06		0.0011785		0		6.48		0		0		0		0		6.48
    -3.4		5.53377e-06		0.0023524		0		5.78		0		0		0		0		5.78
    -3.2		2.04312e-05		0.00452009		0		5.12		0		0		0		0		5.12
      -3		6.98684e-05		0.00835873		0		4.5		0		0		0		0		4.5
    -2.8		0.000221199		0.0148728		0		3.92		0		0		0		0		3.92
    -2.6		0.000648066		0.0254571		0		3.38		0		0		0		0		3.38
    -2.4		0.00175635		0.0419088		0		2.88		0		0		0		0		2.88
    -2.2		0.00440146		0.0663435		0		2.42		0		0		0		0		2.42
      -2		0.0101958		0.100974		0		2		0		0		0		0		2
    -1.8		0.0218243		0.147731		0		1.62		0		0		0		0		1.62
    -1.6		0.0431548		0.207737		0		1.28		0		0		0		0		1.28
    -1.4		0.0788071		0.280726		0		0.98		0		0		0		0		0.98
    -1.2		0.132876		0.364521		0		0.72		0		0		0		0		0.72
      -1		0.206814		0.454768		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481705		0.69405		0		0.08		0		0		0		0		0.08
    -0.2		0.543604		0.737295		0		0.02		0		0		0		0		0.02
       0		0.565959		0.752302		0		0		0		0		0		0		0
     0.2		0.543604		0.737295		0		0.02		0		0		0		0		0.02
     0.4		0.481705		0.69405		0		0.08		0		0		0		0		0.08
     0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206814		0.454768		0		0.5		0		0		0		0		0.5
     1.2		0.132876		0.364521		0		0.72		0		0		0		0		0.72
     1.4		0.0788071		0.280726		0		0.98		0		0		0		0		0.98
     1.6		0.0431548		0.207737		0		1.28		0		0		0		0		1.28
     1.8		0.0218243		0.147731		0		1.62		0		0		0		0		1.62
       2		0.0101958		0.100974		0		2		0		0		0		0		2
     2.2		0.00440146		0.0663435		0		2.42		0		0		0		0		2.42
     2.4		0.00175635		0.0419088		0		2.88		0		0		0		0		2.88
     2.6		0.000648066		0.0254571		0		3.38		0		0		0		0		3.38
     2.8		0.000221199		0.0148728		0		3.92		0		0		0		0		3.92
       3		6.98684e-05		0.00835873		0		4.5		0		0		0		0		4.5
     3.2		2.04312e-05		0.00452009		0		5.12		0		0		0		0		5.12
     3.4		5.53377e-06		0.0023524		0		5.78		0		0		0		0		5.78
     3.6		1.38887e-06		0.0011785		0		6.48		0		0		0		0		6.48
     3.8		3.23168e-07		0.000568479		0		7.22		0		0		0		0		7.22
       4		6.97496e-08		0.000264102		0		8		0		0		0		0		8
     4.2		1.3971e-08		0.000118199		0		8.82		0		0		0		0		8.82
     4.4		2.59846e-09		5.09751e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49004e-10		2.11897e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21225e-11		8.4925e-06		0		11.52		0		0		0		0		11.52
       5		1.07753e-11		3.28258e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49823e-12		1.22402e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93989e-13		4.40441e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34036e-14		1.52982e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63246e-15		5.13075e-08		0		16.82		0		0		0		0		16.82
       6		2.76237e-16		1.66204e-08		0		18		0		0		0		0		18
     6.2		2.70588e-17		5.2018e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47578e-18		1.57346e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11722e-19		4.60132e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69332e-20		1.30128e-10		0		23.12		0		0		0		0		23.12
       7		1.26738e-21		3.56003e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88262e-23		9.42476e-12		0		25.92		0		0		0		0		25.92
