#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37011e-144		1.53952e-72		0		200		0		0		0		0		200
   -19.8		1.91127e-142		1.38249e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8735e-140		2.42353e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75166e-137		4.18528e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0364e-135		7.09676e-68		0		184.32		0		0		0		0		184.32
     -19		1.39563e-132		1.18137e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72623e-130		1.93034e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58254e-128		3.09557e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37284e-125		4.87118e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65582e-123		7.52052e-62		0		165.62		0		0		0		0		165.62
     -18		1.29724e-120		1.13896e-60		0		162		0		0		0		0		162
   -17.8		2.86221e-118		1.69181e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07287e-116		2.46432e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23866e-113		3.51946e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42787e-111		4.92734e-56		0		147.92		0		0		0		0		147.92
     -17		4.57157e-109		6.76134e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26642e-107		9.09198e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43492e-104		1.19788e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39021e-102		1.54603e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81931e-100		1.95431e-50		0		131.22		0		0		0		0		131.22
     -16		5.8521e-98		2.41911e-49		0		128		0		0		0		0		128
   -15.8		8.5951e-96		2.93174e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20959e-93		3.47791e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63041e-91		4.03784e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10409e-89		4.58703e-45		0		115.52		0		0		0		0		115.52
     -15		2.59872e-87		5.09776e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07049e-85		5.5412e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4692e-83		5.88999e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74663e-81		6.12097e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86596e-79		6.21768e-40		0		100.82		0		0		0		0		100.82
     -14		3.80971e-77		6.17229e-39		0		98		0		0		0		0		98
   -13.8		3.58389e-75		5.98656e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21699e-73		5.67186e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75413e-71		5.24798e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2478e-69		4.7411e-35		0		87.12		0		0		0		0		87.12
     -13		1.74811e-67		4.18105e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29484e-65		3.59838e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13031e-64		3.02164e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12594e-62		2.47506e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90897e-60		1.97711e-30		0		74.42		0		0		0		0		74.42
     -12		2.37104e-58		1.53982e-29		0		72		0		0		0		0		72
   -11.8		1.36642e-56		1.16894e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47781e-55		8.64743e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88407e-53		6.23223e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91379e-51		4.37468e-26		0		62.72		0		0		0		0		62.72
     -11		8.94054e-50		2.99007e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95789e-48		1.98945e-24		0		58.32		0		0		0		0		58.32
