#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.34929e-144		1.53274e-72		0		200		0		0		0		0		200
   -19.8		1.89508e-142		1.37662e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.82559e-140		2.41363e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.73791e-137		4.16883e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.99844e-135		7.06996e-68		0		184.32		0		0		0		0		184.32
     -19		1.38554e-132		1.17709e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70043e-130		1.92365e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.51911e-128		3.08531e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35785e-125		4.85577e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62179e-123		7.49786e-62		0		165.62		0		0		0		0		165.62
     -18		1.28982e-120		1.1357e-60		0		162		0		0		0		0		162
   -17.8		2.84668e-118		1.68721e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0417e-116		2.45799e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23266e-113		3.51093e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41681e-111		4.91611e-56		0		147.92		0		0		0		0		147.92
     -17		4.55204e-109		6.74688e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23344e-107		9.07383e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42959e-104		1.19566e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38199e-102		1.54337e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80722e-100		1.95121e-50		0		131.22		0		0		0		0		131.22
     -16		5.83514e-98		2.4156e-49		0		128		0		0		0		0		128
   -15.8		8.57246e-96		2.92788e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20671e-93		3.47378e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62696e-91		4.03356e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10016e-89		4.58275e-45		0		115.52		0		0		0		0		115.52
     -15		2.59451e-87		5.09363e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06626e-85		5.53738e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46524e-83		5.88663e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74322e-81		6.11819e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86333e-79		6.21557e-40		0		100.82		0		0		0		0		100.82
     -14		3.80796e-77		6.17087e-39		0		98		0		0		0		0		98
   -13.8		3.58302e-75		5.98583e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2169e-73		5.67177e-37		0		92.48		0		0		0		0		92.48
