#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35828e-144		1.53567e-72		0		200		0		0		0		0		200
   -19.8		1.90171e-142		1.37903e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8441e-140		2.41746e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74288e-137		4.17478e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01114e-135		7.07894e-68		0		184.32		0		0		0		0		184.32
     -19		1.38863e-132		1.1784e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70752e-130		1.92549e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53441e-128		3.08778e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36092e-125		4.85893e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62741e-123		7.50161e-62		0		165.62		0		0		0		0		165.62
     -18		1.29073e-120		1.1361e-60		0		162		0		0		0		0		162
   -17.8		2.84785e-118		1.68756e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04242e-116		2.45813e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23245e-113		3.51063e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41573e-111		4.915e-56		0		147.92		0		0		0		0		147.92
     -17		4.54874e-109		6.74443e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22521e-107		9.06929e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42778e-104		1.1949e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37835e-102		1.54219e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8004e-100		1.94946e-50		0		131.22		0		0		0		0		131.22
     -16		5.82321e-98		2.41313e-49		0		128		0		0		0		0		128
   -15.8		8.55281e-96		2.92452e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20365e-93		3.46937e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62245e-91		4.02797e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09385e-89		4.57586e-45		0		115.52		0		0		0		0		115.52
     -15		2.58614e-87		5.08541e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05569e-85		5.52783e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45257e-83		5.87585e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72877e-81		6.10636e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84764e-79		6.20294e-40		0		100.82		0		0		0		0		100.82
     -14		3.79177e-77		6.15774e-39		0		98		0		0		0		0		98
   -13.8		3.56713e-75		5.97254e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20206e-73		5.65867e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74144e-71		5.23588e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23753e-69		4.73025e-35		0		87.12		0		0		0		0		87.12
     -13		1.74019e-67		4.17156e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28902e-65		3.5903e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08972e-64		3.01492e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09898e-62		2.46961e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89195e-60		1.9728e-30		0		74.42		0		0		0		0		74.42
     -12		2.36083e-58		1.5365e-29		0		72		0		0		0		0		72
   -11.8		1.36061e-56		1.16645e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4464e-55		8.62925e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86797e-53		6.2193e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90596e-51		4.36573e-26		0		62.72		0		0		0		0		62.72
     -11		8.90452e-50		2.98404e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94219e-48		1.98549e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65295e-46		1.28567e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56052e-45		8.0997e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46338e-43		4.96324e-22		0		52.02		0		0		0		0		52.02
     -10		8.74568e-42		2.95731e-21		0		50		0		0		0		0		50
    -9.8		2.93413e-40		1.71293e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29688e-39		9.64204e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78046e-37		5.27301e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84445e-36		2.80079e-18		0		42.32		0		0		0		0		42.32
      -9		2.08649e-34		1.44447e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22904e-33		7.23121e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.234e-31		3.51283e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74052e-30		1.65545e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72414e-29		7.5658e-15		0		33.62		0		0		0		0		33.62
      -8		1.12378e-27		3.35228e-14		0		32		0		0		0		0		32
    -7.8		2.07241e-26		1.43959e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58777e-25		5.9898e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82717e-24		2.41395e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87364e-23		9.42e-12		0		25.92		0		0		0		0		25.92
      -7		1.26615e-21		3.5583e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69175e-20		1.30067e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11534e-19		4.59928e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47369e-18		1.5728e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7037e-17		5.19971e-09		0		19.22		0		0		0		0		19.22
      -6		2.76026e-16		1.6614e-08		0		18		0		0		0		0		18
    -5.8		2.63057e-15		5.1289e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33877e-14		1.5293e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93864e-13		4.403e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49733e-12		1.22365e-06		0		13.52		0		0		0		0		13.52
      -5		1.07693e-11		3.28165e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20849e-11		8.49028e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48786e-10		2.11846e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.5973e-09		5.09637e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39652e-08		0.000118175		0		8.82		0		0		0		0		8.82
      -4		6.97234e-08		0.000264052		0		8		0		0		0		0		8
    -3.8		3.23058e-07		0.000568382		0		7.22		0		0		0		0		7.22
    -3.6		1.38844e-06		0.00117832		0		6.48		0		0		0		0		6.48
    -3.4		5.53224e-06		0.00235207		0		5.78		0		0		0		0		5.78
    -3.2		2.04262e-05		0.00451954		0		5.12		0		0		0		0		5.12
      -3		6.98533e-05		0.00835783		0		4.5		0		0		0		0		4.5
    -2.8		0.000221158		0.0148714		0		3.92		0		0		0		0		3.92
    -2.6		0.000647961		0.0254551		0		3.38		0		0		0		0		3.38
    -2.4		0.00175611		0.041906		0		2.88		0		0		0		0		2.88
    -2.2		0.00440096		0.0663397		0		2.42		0		0		0		0		2.42
      -2		0.0101948		0.100969		0		2		0		0		0		0		2
    -1.8		0.0218228		0.147725		0		1.62		0		0		0		0		1.62
    -1.6		0.0431524		0.207732		0		1.28		0		0		0		0		1.28
    -1.4		0.078804		0.280721		0		0.98		0		0		0		0		0.98
    -1.2		0.132873		0.364517		0		0.72		0		0		0		0		0.72
      -1		0.206811		0.454765		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.48171		0.694053		0		0.08		0		0		0		0		0.08
    -0.2		0.54361		0.737299		0		0.02		0		0		0		0		0.02
       0		0.565967		0.752307		0		0		0		0		0		0		0
     0.2		0.54361		0.737299		0		0.02		0		0		0		0		0.02
     0.4		0.48171		0.694053		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206811		0.454765		0		0.5		0		0		0		0		0.5
     1.2		0.132873		0.364517		0		0.72		0		0		0		0		0.72
     1.4		0.078804		0.280721		0		0.98		0		0		0		0		0.98
     1.6		0.0431524		0.207732		0		1.28		0		0		0		0		1.28
     1.8		0.0218228		0.147725		0		1.62		0		0		0		0		1.62
       2		0.0101948		0.100969		0		2		0		0		0		0		2
     2.2		0.00440096		0.0663397		0		2.42		0		0		0		0		2.42
     2.4		0.00175611		0.041906		0		2.88		0		0		0		0		2.88
     2.6		0.000647961		0.0254551		0		3.38		0		0		0		0		3.38
     2.8		0.000221158		0.0148714		0		3.92		0		0		0		0		3.92
       3		6.98533e-05		0.00835783		0		4.5		0		0		0		0		4.5
     3.2		2.04262e-05		0.00451954		0		5.12		0		0		0		0		5.12
     3.4		5.53224e-06		0.00235207		0		5.78		0		0		0		0		5.78
     3.6		1.38844e-06		0.00117832		0		6.48		0		0		0		0		6.48
     3.8		3.23058e-07		0.000568382		0		7.22		0		0		0		0		7.22
       4		6.97234e-08		0.000264052		0		8		0		0		0		0		8
     4.2		1.39652e-08		0.000118175		0		8.82		0		0		0		0		8.82
     4.4		2.5973e-09		5.09637e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48786e-10		2.11846e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20849e-11		8.49028e-06		0		11.52		0		0		0		0		11.52
       5		1.07693e-11		3.28165e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49733e-12		1.22365e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93864e-13		4.403e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33877e-14		1.5293e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63057e-15		5.1289e-08		0		16.82		0		0		0		0		16.82
       6		2.76026e-16		1.6614e-08		0		18		0		0		0		0		18
     6.2		2.7037e-17		5.19971e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47369e-18		1.5728e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11534e-19		4.59928e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69175e-20		1.30067e-10		0		23.12		0		0		0		0		23.12
       7		1.26615e-21		3.5583e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87364e-23		9.42e-12		0		25.92		0		0		0		0		25.92
     7.4		5.82717e-24		2.41395e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58777e-25		5.9898e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07241e-26		1.43959e-13		0		30.42		0		0		0		0		30.42
       8		1.12378e-27		3.35228e-14		0		32		0		0		0		0		32
     8.2		5.72414e-29		7.5658e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74052e-30		1.65545e-15		0		35.28		0		0		0		0		35.28
     8.6		1.234e-31		3.51283e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22904e-33		7.23121e-17		0		38.72		0		0		0		0		38.72
       9		2.08649e-34		1.44447e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84445e-36		2.80079e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78046e-37		5.27301e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29688e-39		9.64204e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93413e-40		1.71293e-20		0		48.02		0		0		0		0		48.02
      10		8.74568e-42		2.95731e-21		0		50		0		0		0		0		50
    10.2		2.46338e-43		4.96324e-22		0		52.02		0		0		0		0		52.02
    10.4		6.56052e-45		8.0997e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65295e-46		1.28567e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94219e-48		1.98549e-24		0		58.32		0		0		0		0		58.32
      11		8.90452e-50		2.98404e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90596e-51		4.36573e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86797e-53		6.2193e-27		0		64.98		0		0		0		0		64.98
    11.6		7.4464e-55		8.62925e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36061e-56		1.16645e-28		0		69.62		0		0		0		0		69.62
      12		2.36083e-58		1.5365e-29		0		72		0		0		0		0		72
    12.2		3.89195e-60		1.9728e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09898e-62		2.46961e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08972e-64		3.01492e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28902e-65		3.5903e-33		0		81.92		0		0		0		0		81.92
      13		1.74019e-67		4.17156e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23753e-69		4.73025e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74144e-71		5.23588e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20206e-73		5.65867e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56713e-75		5.97254e-38		0		95.22		0		0		0		0		95.22
      14		3.79177e-77		6.15774e-39		0		98		0		0		0		0		98
    14.2		3.84764e-79		6.20294e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72877e-81		6.10636e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45257e-83		5.87585e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05569e-85		5.52783e-43		0		109.52		0		0		0		0		109.52
      15		2.58614e-87		5.08541e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09385e-89		4.57586e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62245e-91		4.02797e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20365e-93		3.46937e-47		0		121.68		0		0		0		0		121.68
    15.8		8.55281e-96		2.92452e-48		0		124.82		0		0		0		0		124.82
      16		5.82321e-98		2.41313e-49		0		128		0		0		0		0		128
    16.2		3.8004e-100		1.94946e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37835e-102		1.54219e-51		0		134.48		0		0		0		0		134.48
    16.6		1.42778e-104		1.1949e-52		0		137.78		0		0		0		0		137.78
    16.8		8.22521e-107		9.06929e-54		0		141.12		0		0		0		0		141.12
      17		4.54874e-109		6.74443e-55		0		144.5		0		0		0		0		144.5
    17.2		2.41573e-111		4.915e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23245e-113		3.51063e-57		0		151.38		0		0		0		0		151.38
    17.6		6.04242e-116		2.45813e-58		0		154.88		0		0		0		0		154.88
