#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35646e-144		1.53508e-72		0		200		0		0		0		0		200
   -19.8		1.9007e-142		1.37866e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8424e-140		2.41711e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74278e-137		4.17467e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01204e-135		7.07958e-68		0		184.32		0		0		0		0		184.32
     -19		1.3892e-132		1.17864e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7099e-130		1.92611e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54269e-128		3.08912e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3635e-125		4.86159e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63481e-123		7.50654e-62		0		165.62		0		0		0		0		165.62
     -18		1.29271e-120		1.13697e-60		0		162		0		0		0		0		162
   -17.8		2.85283e-118		1.68903e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05427e-116		2.46054e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23513e-113		3.51444e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42146e-111		4.92084e-56		0		147.92		0		0		0		0		147.92
     -17		4.56045e-109		6.75311e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24802e-107		9.08186e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43202e-104		1.19667e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38586e-102		1.54462e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81311e-100		1.95272e-50		0		131.22		0		0		0		0		131.22
     -16		5.84374e-98		2.41738e-49		0		128		0		0		0		0		128
   -15.8		8.58448e-96		2.92993e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20832e-93		3.47609e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62901e-91		4.0361e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10266e-89		4.58548e-45		0		115.52		0		0		0		0		115.52
     -15		2.59742e-87		5.09649e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06949e-85		5.5403e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46866e-83		5.88953e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74668e-81		6.12101e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86665e-79		6.21824e-40		0		100.82		0		0		0		0		100.82
     -14		3.81099e-77		6.17333e-39		0		98		0		0		0		0		98
   -13.8		3.58565e-75		5.98803e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21906e-73		5.67368e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7563e-71		5.25005e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2499e-69		4.74331e-35		0		87.12		0		0		0		0		87.12
     -13		1.74998e-67		4.18328e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29639e-65		3.60054e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14242e-64		3.02364e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13481e-62		2.47685e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91508e-60		1.97866e-30		0		74.42		0		0		0		0		74.42
     -12		2.37501e-58		1.54111e-29		0		72		0		0		0		0		72
   -11.8		1.36885e-56		1.16998e-28		0		69.62		0		0		0		0		69.62
