#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3697e-144		1.53938e-72		0		200		0		0		0		0		200
   -19.8		1.91101e-142		1.38239e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87294e-140		2.42342e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75156e-137		4.18516e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0363e-135		7.09669e-68		0		184.32		0		0		0		0		184.32
     -19		1.39566e-132		1.18138e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72643e-130		1.9304e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58342e-128		3.09571e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37315e-125		4.87149e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65675e-123		7.52113e-62		0		165.62		0		0		0		0		165.62
     -18		1.2975e-120		1.13908e-60		0		162		0		0		0		0		162
   -17.8		2.86288e-118		1.692e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0745e-116		2.46465e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23903e-113		3.51999e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42869e-111		4.92817e-56		0		147.92		0		0		0		0		147.92
     -17		4.57325e-109		6.76258e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26973e-107		9.0938e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43554e-104		1.19814e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39132e-102		1.54639e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82119e-100		1.95479e-50		0		131.22		0		0		0		0		131.22
     -16		5.85516e-98		2.41974e-49		0		128		0		0		0		0		128
   -15.8		8.59984e-96		2.93255e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21029e-93		3.47892e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6314e-91		4.03906e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10542e-89		4.58849e-45		0		115.52		0		0		0		0		115.52
     -15		2.60043e-87		5.09944e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07259e-85		5.54309e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47165e-83		5.89207e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74936e-81		6.1232e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86887e-79		6.22002e-40		0		100.82		0		0		0		0		100.82
     -14		3.81266e-77		6.17467e-39		0		98		0		0		0		0		98
   -13.8		3.58673e-75		5.98893e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21961e-73		5.67416e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75642e-71		5.25016e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24971e-69		4.74311e-35		0		87.12		0		0		0		0		87.12
     -13		1.74963e-67		4.18285e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29598e-65		3.59997e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13848e-64		3.02299e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1315e-62		2.47619e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91256e-60		1.97802e-30		0		74.42		0		0		0		0		74.42
     -12		2.37324e-58		1.54053e-29		0		72		0		0		0		0		72
   -11.8		1.3677e-56		1.16949e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48489e-55		8.65153e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88777e-53		6.2352e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91562e-51		4.37678e-26		0		62.72		0		0		0		0		62.72
     -11		8.94915e-50		2.99151e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96172e-48		1.99041e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66104e-46		1.28881e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59217e-45		8.11922e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47509e-43		4.97503e-22		0		52.02		0		0		0		0		52.02
     -10		8.78664e-42		2.96423e-21		0		50		0		0		0		0		50
    -9.8		2.94764e-40		1.71687e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33898e-39		9.66384e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79282e-37		5.28471e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87864e-36		2.80689e-18		0		42.32		0		0		0		0		42.32
      -9		2.0954e-34		1.44755e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25087e-33		7.24629e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23903e-31		3.51999e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75143e-30		1.65874e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74634e-29		7.58046e-15		0		33.62		0		0		0		0		33.62
      -8		1.12802e-27		3.3586e-14		0		32		0		0		0		0		32
    -7.8		2.08e-26		1.44222e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60052e-25		6.00044e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84722e-24		2.4181e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.90315e-23		9.43565e-12		0		25.92		0		0		0		0		25.92
      -7		1.27021e-21		3.56401e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69697e-20		1.30268e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12162e-19		4.6061e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48072e-18		1.57503e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71105e-17		5.20678e-09		0		19.22		0		0		0		0		19.22
      -6		2.76742e-16		1.66356e-08		0		18		0		0		0		0		18
    -5.8		2.63705e-15		5.13522e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34424e-14		1.53109e-07		0		15.68		0		0		0		0		15.68
