#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36787e-144		1.53879e-72		0		200		0		0		0		0		200
   -19.8		1.90942e-142		1.38182e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86771e-140		2.42234e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7499e-137		4.18318e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03124e-135		7.09313e-68		0		184.32		0		0		0		0		184.32
     -19		1.39418e-132		1.18075e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72228e-130		1.92932e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57223e-128		3.0939e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37025e-125		4.86852e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64955e-123		7.51635e-62		0		165.62		0		0		0		0		165.62
     -18		1.29578e-120		1.13832e-60		0		162		0		0		0		0		162
   -17.8		2.85895e-118		1.69084e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06585e-116		2.4629e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23721e-113		3.5174e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.425e-111		4.92443e-56		0		147.92		0		0		0		0		147.92
     -17		4.56609e-109		6.75729e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25641e-107		9.08648e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43316e-104		1.19715e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38726e-102		1.54508e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81455e-100		1.95309e-50		0		131.22		0		0		0		0		131.22
     -16		5.84475e-98		2.41759e-49		0		128		0		0		0		0		128
   -15.8		8.58422e-96		2.92988e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20804e-93		3.47569e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62832e-91		4.03525e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10137e-89		4.58407e-45		0		115.52		0		0		0		0		115.52
     -15		2.59534e-87		5.09445e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06648e-85		5.53758e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46464e-83		5.88612e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74169e-81		6.11694e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86085e-79		6.21357e-40		0		100.82		0		0		0		0		100.82
     -14		3.80466e-77		6.16819e-39		0		98		0		0		0		0		98
   -13.8		3.57912e-75		5.98258e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21271e-73		5.66808e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75046e-71		5.24449e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24481e-69		4.73794e-35		0		87.12		0		0		0		0		87.12
     -13		1.74579e-67		4.17826e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29311e-65		3.59599e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11819e-64		3.01963e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11783e-62		2.47342e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90381e-60		1.97581e-30		0		74.42		0		0		0		0		74.42
     -12		2.36792e-58		1.53881e-29		0		72		0		0		0		0		72
   -11.8		1.36463e-56		1.16817e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46808e-55		8.64181e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87905e-53		6.2282e-27		0		64.98		0		0		0		0		64.98
