#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.50692e-147		3.8819e-74		0		200		0		0		0		0		200
   -19.8		1.428e-145		3.77889e-73		0		196.02		0		0		0		0		196.02
   -19.6		5.16223e-143		7.18487e-72		0		192.08		0		0		0		0		192.08
   -19.4		1.80768e-140		1.3445e-70		0		188.18		0		0		0		0		188.18
   -19.2		6.09711e-138		2.46923e-69		0		184.32		0		0		0		0		184.32
     -19		1.98011e-135		4.44985e-68		0		180.5		0		0		0		0		180.5
   -18.8		6.18975e-133		7.8675e-67		0		176.72		0		0		0		0		176.72
   -18.6		1.86176e-130		1.36446e-65		0		172.98		0		0		0		0		172.98
   -18.4		5.38624e-128		2.32083e-64		0		169.28		0		0		0		0		169.28
   -18.2		1.49833e-125		3.87083e-63		0		165.62		0		0		0		0		165.62
     -18		4.00621e-123		6.32946e-62		0		162		0		0		0		0		162
   -17.8		1.02921e-120		1.0145e-60		0		158.42		0		0		0		0		158.42
   -17.6		2.53952e-118		1.59359e-59		0		154.88		0		0		0		0		154.88
   -17.4		6.01617e-116		2.45279e-58		0		151.38		0		0		0		0		151.38
   -17.2		1.36786e-113		3.69845e-57		0		147.92		0		0		0		0		147.92
     -17		2.98362e-111		5.46225e-56		0		144.5		0		0		0		0		144.5
   -16.8		6.24108e-109		7.90005e-55		0		141.12		0		0		0		0		141.12
   -16.6		1.25145e-106		1.11868e-53		0		137.78		0		0		0		0		137.78
   -16.4		2.40454e-104		1.55066e-52		0		134.48		0		0		0		0		134.48
   -16.2		4.42521e-102		2.10362e-51		0		131.22		0		0		0		0		131.22
     -16		7.79722e-100		2.79235e-50		0		128		0		0		0		0		128
   -15.8		1.31482e-97		3.62604e-49		0		124.82		0		0		0		0		124.82
   -15.6		2.12093e-95		4.60536e-48		0		121.68		0		0		0		0		121.68
   -15.4		3.2714e-93		5.71961e-47		0		118.58		0		0		0		0		118.58
   -15.2		4.82275e-91		6.9446e-46		0		115.52		0		0		0		0		115.52
     -15		6.7923e-89		8.24154e-45		0		112.5		0		0		0		0		112.5
   -14.8		9.13489e-87		9.55766e-44		0		109.52		0		0		0		0		109.52
   -14.6		1.17262e-84		1.08287e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.43606e-82		1.19836e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.67707e-80		1.29502e-40		0		100.82		0		0		0		0		100.82
     -14		1.86673e-78		1.36628e-39		0		98		0		0		0		0		98
   -13.8		1.97951e-76		1.40695e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.99877e-74		1.41378e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.92083e-72		1.38594e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.75596e-70		1.32513e-35		0		87.12		0		0		0		0		87.12
     -13		1.52623e-68		1.23541e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.26062e-66		1.12277e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.88972e-65		9.9447e-33		0		79.38		0		0		0		0		79.38
   -12.4		7.36529e-63		8.58212e-32		0		76.88		0		0		0		0		76.88
   -12.2		5.20442e-61		7.21417e-31		0		74.42		0		0		0		0		74.42
     -12		3.4874e-59		5.90542e-30		0		72		0		0		0		0		72
   -11.8		2.21483e-57		4.7062e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.33246e-55		3.65029e-28		0		67.28		0		0		0		0		67.28
   -11.4		7.58937e-54		2.75488e-27		0		64.98		0		0		0		0		64.98
   -11.2		4.09026e-52		2.02244e-26		0		62.72		0		0		0		0		62.72
     -11		2.08473e-50		1.44386e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.00428e-48		1.00214e-24		0		58.32		0		0		0		0		58.32
   -10.6		4.57005e-47		6.76021e-24		0		56.18		0		0		0		0		56.18
   -10.4		1.96336e-45		4.43098e-23		0		54.08		0		0		0		0		54.08
   -10.2		7.95867e-44		2.82111e-22		0		52.02		0		0		0		0		52.02
     -10		3.04223e-42		1.7442e-21		0		50		0		0		0		0		50
    -9.8		1.09598e-40		1.04689e-20		0		48.02		0		0		0		0		48.02
    -9.6		3.71891e-39		6.09828e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.18789e-37		3.44658e-19		0		44.18		0		0		0		0		44.18
    -9.2		3.5697e-36		1.88936e-18		0		42.32		0		0		0		0		42.32
      -9		1.0086e-34		1.00429e-17		0		40.5		0		0		0		0		40.5
    -8.8		2.67786e-33		5.17481e-17		0		38.72		0		0		0		0		38.72
    -8.6		6.67691e-32		2.58397e-16		0		36.98		0		0		0		0		36.98
