#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.74352e-146		1.65636e-73		0		200		0		0		0		0		200
   -19.8		2.43374e-144		1.56004e-72		0		196.02		0		0		0		0		196.02
   -19.6		8.23332e-142		2.86938e-71		0		192.08		0		0		0		0		192.08
   -19.4		2.70026e-139		5.19641e-70		0		188.18		0		0		0		0		188.18
   -19.2		8.53403e-137		9.23798e-69		0		184.32		0		0		0		0		184.32
     -19		2.59819e-134		1.61189e-67		0		180.5		0		0		0		0		180.5
   -18.8		7.61757e-132		2.76e-66		0		176.72		0		0		0		0		176.72
   -18.6		2.15003e-129		4.63685e-65		0		172.98		0		0		0		0		172.98
   -18.4		5.83999e-127		7.64198e-64		0		169.28		0		0		0		0		169.28
   -18.2		1.52605e-124		1.23533e-62		0		165.62		0		0		0		0		165.62
     -18		3.83499e-122		1.95831e-61		0		162		0		0		0		0		162
   -17.8		9.26505e-120		3.04385e-60		0		158.42		0		0		0		0		158.42
   -17.6		2.15111e-117		4.63801e-59		0		154.88		0		0		0		0		154.88
   -17.4		4.79793e-115		6.92671e-58		0		151.38		0		0		0		0		151.38
   -17.2		1.02769e-112		1.01375e-56		0		147.92		0		0		0		0		147.92
     -17		2.11311e-110		1.45365e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.16939e-108		2.04191e-54		0		141.12		0		0		0		0		141.12
   -16.6		7.89129e-106		2.80914e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.43211e-103		3.78433e-52		0		134.48		0		0		0		0		134.48
   -16.2		2.4911e-101		4.99109e-51		0		131.22		0		0		0		0		131.22
     -16		4.15158e-99		6.44328e-50		0		128		0		0		0		0		128
   -15.8		6.62628e-97		8.14019e-49		0		124.82		0		0		0		0		124.82
   -15.6		1.01246e-94		1.00621e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.48034e-92		1.21669e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0703e-90		1.43886e-45		0		115.52		0		0		0		0		115.52
     -15		2.76826e-88		1.66381e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.53747e-86		1.88082e-43		0		109.52		0		0		0		0		109.52
   -14.6		4.31817e-84		2.07802e-42		0		106.58		0		0		0		0		106.58
   -14.4		5.03305e-82		2.24345e-41		0		103.68		0		0		0		0		103.68
   -14.2		5.59876e-80		2.36617e-40		0		100.82		0		0		0		0		100.82
     -14		5.94128e-78		2.43747e-39		0		98		0		0		0		0		98
   -13.8		6.01165e-76		2.45187e-38		0		95.22		0		0		0		0		95.22
   -13.6		5.79732e-74		2.40776e-37		0		92.48		0		0		0		0		92.48
   -13.4		5.32564e-72		2.30774e-36		0		89.78		0		0		0		0		89.78
   -13.2		4.65819e-70		2.15828e-35		0		87.12		0		0		0		0		87.12
     -13		3.87748e-68		1.96913e-34		0		84.5		0		0		0		0		84.5
   -12.8		3.07009e-66		1.75217e-33		0		81.92		0		0		0		0		81.92
   -12.6		2.31103e-64		1.52021e-32		0		79.38		0		0		0		0		79.38
   -12.4		1.65306e-62		1.28571e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.12299e-60		1.05971e-30		0		74.42		0		0		0		0		74.42
     -12		7.2417e-59		8.50982e-30		0		72		0		0		0		0		72
   -11.8		4.43051e-57		6.65621e-29		0		69.62		0		0		0		0		69.62
   -11.6		2.57029e-55		5.0698e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.41316e-53		3.7592e-27		0		64.98		0		0		0		0		64.98
   -11.2		7.35943e-52		2.71283e-26		0		62.72		0		0		0		0		62.72
     -11		3.62827e-50		1.9048e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.69246e-48		1.30094e-24		0		58.32		0		0		0		0		58.32
   -10.6		7.46538e-47		8.64024e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.11212e-45		5.57864e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.22541e-43		3.50059e-22		0		52.02		0		0		0		0		52.02
     -10		4.55491e-42		2.13422e-21		0		50		0		0		0		0		50
    -9.8		1.59733e-40		1.26386e-20		0		48.02		0		0		0		0		48.02
    -9.6		5.2817e-39		7.26753e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.64574e-37		4.05677e-19		0		44.18		0		0		0		0		44.18
    -9.2		4.82944e-36		2.1976e-18		0		42.32		0		0		0		0		42.32
      -9		1.3339e-34		1.15495e-17		0		40.5		0		0		0		0		40.5
    -8.8		3.46563e-33		5.88696e-17		0		38.72		0		0		0		0		38.72
    -8.6		8.46466e-32		2.90941e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.94242e-30		1.39371e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.18526e-29		6.46936e-15		0		33.62		0		0		0		0		33.62
      -8		8.46219e-28		2.90898e-14		0		32		0		0		0		0		32
    -7.8		1.60458e-26		1.26672e-13		0		30.42		0		0		0		0		30.42
