#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36342e-144		1.53734e-72		0		200		0		0		0		0		200
   -19.8		1.90584e-142		1.38052e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8567e-140		2.42006e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74661e-137		4.17925e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02181e-135		7.08647e-68		0		184.32		0		0		0		0		184.32
     -19		1.39157e-132		1.17965e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71531e-130		1.92751e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55433e-128		3.09101e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36582e-125		4.86397e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63901e-123		7.50933e-62		0		165.62		0		0		0		0		165.62
     -18		1.29337e-120		1.13726e-60		0		162		0		0		0		0		162
   -17.8		2.85363e-118		1.68927e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0546e-116		2.46061e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23492e-113		3.51414e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42052e-111		4.91988e-56		0		147.92		0		0		0		0		147.92
     -17		4.55769e-109		6.75107e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24126e-107		9.07814e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43054e-104		1.19605e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38291e-102		1.54367e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80763e-100		1.95131e-50		0		131.22		0		0		0		0		131.22
     -16		5.83418e-98		2.4154e-49		0		128		0		0		0		0		128
   -15.8		8.56876e-96		2.92725e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20588e-93		3.47257e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62542e-91		4.03165e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09764e-89		4.58e-45		0		115.52		0		0		0		0		115.52
     -15		2.59077e-87		5.08996e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0611e-85		5.53272e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45861e-83		5.88099e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73521e-81		6.11164e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85422e-79		6.20823e-40		0		100.82		0		0		0		0		100.82
     -14		3.79817e-77		6.16293e-39		0		98		0		0		0		0		98
   -13.8		3.57307e-75		5.97751e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20732e-73		5.66332e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74589e-71		5.24012e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24111e-69		4.73404e-35		0		87.12		0		0		0		0		87.12
     -13		1.74294e-67		4.17485e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29102e-65		3.59308e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10361e-64		3.01722e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10815e-62		2.47147e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89771e-60		1.97426e-30		0		74.42		0		0		0		0		74.42
     -12		2.36427e-58		1.53762e-29		0		72		0		0		0		0		72
   -11.8		1.36255e-56		1.16728e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45685e-55		8.63531e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8733e-53		6.22358e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90854e-51		4.36868e-26		0		62.72		0		0		0		0		62.72
     -11		8.91631e-50		2.98602e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9473e-48		1.98678e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65505e-46		1.28649e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56866e-45		8.10473e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46637e-43		4.96625e-22		0		52.02		0		0		0		0		52.02
     -10		8.75604e-42		2.95906e-21		0		50		0		0		0		0		50
    -9.8		2.93752e-40		1.71392e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30736e-39		9.64747e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78351e-37		5.2759e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85282e-36		2.80229e-18		0		42.32		0		0		0		0		42.32
      -9		2.08866e-34		1.44522e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2343e-33		7.23485e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2352e-31		3.51455e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74311e-30		1.65623e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72938e-29		7.56926e-15		0		33.62		0		0		0		0		33.62
      -8		1.12477e-27		3.35376e-14		0		32		0		0		0		0		32
    -7.8		2.07417e-26		1.4402e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59071e-25		5.99226e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83176e-24		2.4149e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88037e-23		9.42357e-12		0		25.92		0		0		0		0		25.92
      -7		1.26707e-21		3.55959e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69293e-20		1.30112e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11674e-19		4.60081e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47525e-18		1.57329e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70533e-17		5.20128e-09		0		19.22		0		0		0		0		19.22
      -6		2.76183e-16		1.66188e-08		0		18		0		0		0		0		18
    -5.8		2.63198e-15		5.13029e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33996e-14		1.52969e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93957e-13		4.40406e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.498e-12		1.22393e-06		0		13.52		0		0		0		0		13.52
      -5		1.07738e-11		3.28234e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21129e-11		8.49193e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48948e-10		2.11884e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59817e-09		5.09722e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39695e-08		0.000118193		0		8.82		0		0		0		0		8.82
      -4		6.97429e-08		0.000264089		0		8		0		0		0		0		8
    -3.8		3.2314e-07		0.000568454		0		7.22		0		0		0		0		7.22
    -3.6		1.38876e-06		0.00117846		0		6.48		0		0		0		0		6.48
    -3.4		5.53337e-06		0.00235231		0		5.78		0		0		0		0		5.78
    -3.2		2.043e-05		0.00451995		0		5.12		0		0		0		0		5.12
      -3		6.98645e-05		0.0083585		0		4.5		0		0		0		0		4.5
    -2.8		0.000221189		0.0148724		0		3.92		0		0		0		0		3.92
    -2.6		0.000648039		0.0254566		0		3.38		0		0		0		0		3.38
    -2.4		0.00175629		0.0419081		0		2.88		0		0		0		0		2.88
    -2.2		0.00440133		0.0663425		0		2.42		0		0		0		0		2.42
      -2		0.0101955		0.100973		0		2		0		0		0		0		2
    -1.8		0.0218239		0.147729		0		1.62		0		0		0		0		1.62
    -1.6		0.0431542		0.207736		0		1.28		0		0		0		0		1.28
    -1.4		0.0788063		0.280725		0		0.98		0		0		0		0		0.98
    -1.2		0.132875		0.36452		0		0.72		0		0		0		0		0.72
      -1		0.206813		0.454767		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
