#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3473e-144		1.53209e-72		0		200		0		0		0		0		200
   -19.8		1.89351e-142		1.37605e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.82091e-140		2.41266e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.73655e-137		4.1672e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.99464e-135		7.06728e-68		0		184.32		0		0		0		0		184.32
     -19		1.38452e-132		1.17666e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.69778e-130		1.92296e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5125e-128		3.08423e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35627e-125		4.85414e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.61812e-123		7.49542e-62		0		165.62		0		0		0		0		165.62
     -18		1.28901e-120		1.13534e-60		0		162		0		0		0		0		162
   -17.8		2.84495e-118		1.6867e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03815e-116		2.45727e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23196e-113		3.50993e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41549e-111		4.91477e-56		0		147.92		0		0		0		0		147.92
     -17		4.54965e-109		6.74511e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22928e-107		9.07154e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4289e-104		1.19537e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38089e-102		1.54301e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80553e-100		1.95078e-50		0		131.22		0		0		0		0		131.22
     -16		5.83265e-98		2.41509e-49		0		128		0		0		0		0		128
   -15.8		8.56898e-96		2.92728e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20625e-93		3.4731e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62636e-91		4.03282e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09942e-89		4.58195e-45		0		115.52		0		0		0		0		115.52
     -15		2.59365e-87		5.09279e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0653e-85		5.53651e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46422e-83		5.88576e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74219e-81		6.11734e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86233e-79		6.21476e-40		0		100.82		0		0		0		0		100.82
     -14		3.80704e-77		6.17012e-39		0		98		0		0		0		0		98
   -13.8		3.58221e-75		5.98516e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21622e-73		5.67118e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75408e-71		5.24793e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24825e-69		4.74157e-35		0		87.12		0		0		0		0		87.12
     -13		1.74882e-67		4.18189e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29562e-65		3.59948e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13765e-64		3.02285e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13201e-62		2.47629e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91355e-60		1.97827e-30		0		74.42		0		0		0		0		74.42
     -12		2.37423e-58		1.54085e-29		0		72		0		0		0		0		72
   -11.8		1.36848e-56		1.16982e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4903e-55		8.65465e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89114e-53		6.2379e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91754e-51		4.37898e-26		0		62.72		0		0		0		0		62.72
     -11		8.95929e-50		2.99321e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96669e-48		1.99166e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66331e-46		1.28969e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.60193e-45		8.12522e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.479e-43		4.97896e-22		0		52.02		0		0		0		0		52.02
     -10		8.80134e-42		2.9667e-21		0		50		0		0		0		0		50
    -9.8		2.95283e-40		1.71838e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35613e-39		9.67271e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79815e-37		5.28975e-19		0		44.18		0		0		0		0		44.18
