#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36201e-144		1.53688e-72		0		200		0		0		0		0		200
   -19.8		1.9047e-142		1.38011e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85322e-140		2.41934e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74558e-137		4.17801e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01885e-135		7.08439e-68		0		184.32		0		0		0		0		184.32
     -19		1.39075e-132		1.1793e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71315e-130		1.92695e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54879e-128		3.09011e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36446e-125		4.86257e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63578e-123		7.50718e-62		0		165.62		0		0		0		0		165.62
     -18		1.29263e-120		1.13694e-60		0		162		0		0		0		0		162
   -17.8		2.85202e-118		1.68879e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05119e-116		2.45992e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23423e-113		3.51316e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41918e-111		4.91851e-56		0		147.92		0		0		0		0		147.92
     -17		4.55517e-109		6.7492e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23675e-107		9.07565e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42976e-104		1.19573e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38162e-102		1.54325e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80559e-100		1.95079e-50		0		131.22		0		0		0		0		131.22
     -16		5.83108e-98		2.41476e-49		0		128		0		0		0		0		128
   -15.8		8.56425e-96		2.92647e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20525e-93		3.47167e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62458e-91		4.0306e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09657e-89		4.57883e-45		0		115.52		0		0		0		0		115.52
     -15		2.58945e-87		5.08866e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05956e-85		5.53133e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45688e-83		5.87953e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73337e-81		6.11013e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85233e-79		6.20672e-40		0		100.82		0		0		0		0		100.82
     -14		3.79634e-77		6.16144e-39		0		98		0		0		0		0		98
   -13.8		3.57136e-75		5.97609e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20581e-73		5.66199e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74461e-71		5.2389e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24008e-69		4.73295e-35		0		87.12		0		0		0		0		87.12
     -13		1.74215e-67		4.1739e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29045e-65		3.59228e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.0996e-64		3.01655e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1055e-62		2.47093e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89604e-60		1.97384e-30		0		74.42		0		0		0		0		74.42
     -12		2.36327e-58		1.53729e-29		0		72		0		0		0		0		72
   -11.8		1.36199e-56		1.16704e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45381e-55		8.63355e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87174e-53		6.22233e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90779e-51		4.36782e-26		0		62.72		0		0		0		0		62.72
     -11		8.91287e-50		2.98544e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94581e-48		1.98641e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65443e-46		1.28625e-23		0		56.18		0		0		0		0		56.18
