#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.45375e-155		4.95353e-78		0		200		0		0		0		0		200
   -19.8		3.65899e-153		6.04895e-77		0		196.02		0		0		0		0		196.02
   -19.6		2.08128e-150		1.44266e-75		0		192.08		0		0		0		0		192.08
   -19.4		1.13983e-147		3.37613e-74		0		188.18		0		0		0		0		188.18
   -19.2		5.98729e-145		7.73776e-73		0		184.32		0		0		0		0		184.32
     -19		3.01508e-142		1.7364e-71		0		180.5		0		0		0		0		180.5
   -18.8		1.45493e-139		3.81436e-70		0		176.72		0		0		0		0		176.72
   -18.6		6.72447e-137		8.20029e-69		0		172.98		0		0		0		0		172.98
   -18.4		2.97535e-134		1.72492e-67		0		169.28		0		0		0		0		169.28
   -18.2		1.25973e-131		3.54926e-66		0		165.62		0		0		0		0		165.62
     -18		5.10109e-129		7.14219e-65		0		162		0		0		0		0		162
   -17.8		1.97464e-126		1.40522e-63		0		158.42		0		0		0		0		158.42
   -17.6		7.30362e-124		2.70252e-62		0		154.88		0		0		0		0		154.88
   -17.4		2.57988e-121		5.07926e-61		0		151.38		0		0		0		0		151.38
   -17.2		8.6988e-119		9.32673e-60		0		147.92		0		0		0		0		147.92
     -17		2.79832e-116		1.67282e-58		0		144.5		0		0		0		0		144.5
   -16.8		8.58418e-114		2.92988e-57		0		141.12		0		0		0		0		141.12
   -16.6		2.50982e-111		5.00981e-56		0		137.78		0		0		0		0		137.78
   -16.4		6.99048e-109		8.36091e-55		0		134.48		0		0		0		0		134.48
   -16.2		1.85384e-106		1.36156e-53		0		131.22		0		0		0		0		131.22
     -16		4.67855e-104		2.163e-52		0		128		0		0		0		0		128
   -15.8		1.12306e-101		3.35121e-51		0		124.82		0		0		0		0		124.82
   -15.6		2.56283e-99		5.06244e-50		0		121.68		0		0		0		0		121.68
   -15.4		5.55694e-97		7.45449e-49		0		118.58		0		0		0		0		118.58
   -15.2		1.14425e-94		1.0697e-47		0		115.52		0		0		0		0		115.52
     -15		2.2364e-92		1.49546e-46		0		112.5		0		0		0		0		112.5
   -14.8		4.14658e-90		2.03631e-45		0		109.52		0		0		0		0		109.52
   -14.6		7.28972e-88		2.69995e-44		0		106.58		0		0		0		0		106.58
   -14.4		1.21445e-85		3.4849e-43		0		103.68		0		0		0		0		103.68
   -14.2		1.91632e-83		4.37758e-42		0		100.82		0		0		0		0		100.82
     -14		2.86246e-81		5.35019e-41		0		98		0		0		0		0		98
   -13.8		4.0454e-79		6.36034e-40		0		95.22		0		0		0		0		95.22
   -13.6		5.40629e-77		7.35275e-39		0		92.48		0		0		0		0		92.48
   -13.4		6.82842e-75		8.26343e-38		0		89.78		0		0		0		0		89.78
   -13.2		8.14684e-73		9.02598e-37		0		87.12		0		0		0		0		87.12
     -13		9.17636e-71		9.57933e-36		0		84.5		0		0		0		0		84.5
   -12.8		9.75281e-69		9.87563e-35		0		81.92		0		0		0		0		81.92
   -12.6		9.77535e-67		9.88704e-34		0		79.38		0		0		0		0		79.38
   -12.4		9.23514e-65		9.60996e-33		0		76.88		0		0		0		0		76.88
   -12.2		8.21917e-63		9.06597e-32		0		74.42		0		0		0		0		74.42
     -12		6.88736e-61		8.29901e-31		0		72		0		0		0		0		72
