#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35563e-144		1.53481e-72		0		200		0		0		0		0		200
   -19.8		1.89959e-142		1.37826e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83764e-140		2.41612e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74097e-137		4.17249e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00568e-135		7.07508e-68		0		184.32		0		0		0		0		184.32
     -19		1.38713e-132		1.17776e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70355e-130		1.92446e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52429e-128		3.08615e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35844e-125		4.85638e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62155e-123		7.4977e-62		0		165.62		0		0		0		0		165.62
     -18		1.28939e-120		1.13552e-60		0		162		0		0		0		0		162
   -17.8		2.84493e-118		1.68669e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0363e-116		2.45689e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23122e-113		3.50887e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41333e-111		4.91256e-56		0		147.92		0		0		0		0		147.92
     -17		4.54426e-109		6.74112e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2172e-107		9.06488e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4264e-104		1.19432e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37608e-102		1.54145e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79683e-100		1.94854e-50		0		131.22		0		0		0		0		131.22
     -16		5.81779e-98		2.41201e-49		0		128		0		0		0		0		128
   -15.8		8.54495e-96		2.92317e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20256e-93		3.4678e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62099e-91		4.02616e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.092e-89		4.57384e-45		0		115.52		0		0		0		0		115.52
     -15		2.58387e-87		5.08318e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05306e-85		5.52545e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44963e-83		5.87335e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72563e-81		6.1038e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84446e-79		6.20037e-40		0		100.82		0		0		0		0		100.82
     -14		3.78868e-77		6.15523e-39		0		98		0		0		0		0		98
   -13.8		3.56426e-75		5.97014e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19953e-73		5.65643e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73931e-71		5.23384e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23582e-69		4.72844e-35		0		87.12		0		0		0		0		87.12
     -13		1.73888e-67		4.16999e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28807e-65		3.58897e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08311e-64		3.01382e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09462e-62		2.46873e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88922e-60		1.97211e-30		0		74.42		0		0		0		0		74.42
     -12		2.35921e-58		1.53597e-29		0		72		0		0		0		0		72
   -11.8		1.35969e-56		1.16606e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44148e-55		8.6264e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86547e-53		6.21729e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90476e-51		4.36435e-26		0		62.72		0		0		0		0		62.72
     -11		8.89901e-50		2.98312e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93981e-48		1.98489e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65197e-46		1.28529e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55674e-45		8.09737e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46199e-43		4.96185e-22		0		52.02		0		0		0		0		52.02
     -10		8.74089e-42		2.9565e-21		0		50		0		0		0		0		50
    -9.8		2.93256e-40		1.71247e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29207e-39		9.63954e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77906e-37		5.27168e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84062e-36		2.80011e-18		0		42.32		0		0		0		0		42.32
      -9		2.08551e-34		1.44413e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22664e-33		7.22955e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23345e-31		3.51205e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73934e-30		1.6551e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72177e-29		7.56424e-15		0		33.62		0		0		0		0		33.62
      -8		1.12333e-27		3.35161e-14		0		32		0		0		0		0		32
    -7.8		2.07161e-26		1.43931e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58644e-25		5.98869e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.8251e-24		2.41352e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87063e-23		9.4184e-12		0		25.92		0		0		0		0		25.92
      -7		1.26574e-21		3.55772e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69123e-20		1.30047e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11472e-19		4.5986e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47299e-18		1.57258e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70298e-17		5.19902e-09		0		19.22		0		0		0		0		19.22
      -6		2.75957e-16		1.66119e-08		0		18		0		0		0		0		18
    -5.8		2.62994e-15		5.12829e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33824e-14		1.52913e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93824e-13		4.40254e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49704e-12		1.22353e-06		0		13.52		0		0		0		0		13.52
      -5		1.07673e-11		3.28135e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20726e-11		8.48956e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48715e-10		2.11829e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59692e-09		5.096e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39634e-08		0.000118167		0		8.82		0		0		0		0		8.82
      -4		6.97149e-08		0.000264036		0		8		0		0		0		0		8
    -3.8		3.23022e-07		0.000568351		0		7.22		0		0		0		0		7.22
    -3.6		1.3883e-06		0.00117826		0		6.48		0		0		0		0		6.48
    -3.4		5.53174e-06		0.00235197		0		5.78		0		0		0		0		5.78
    -3.2		2.04246e-05		0.00451936		0		5.12		0		0		0		0		5.12
      -3		6.98484e-05		0.00835754		0		4.5		0		0		0		0		4.5
    -2.8		0.000221144		0.0148709		0		3.92		0		0		0		0		3.92
    -2.6		0.000647927		0.0254544		0		3.38		0		0		0		0		3.38
    -2.4		0.00175603		0.0419051		0		2.88		0		0		0		0		2.88
    -2.2		0.0044008		0.0663385		0		2.42		0		0		0		0		2.42
      -2		0.0101945		0.100968		0		2		0		0		0		0		2
    -1.8		0.0218223		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.0431516		0.20773		0		1.28		0		0		0		0		1.28
    -1.4		0.078803		0.280719		0		0.98		0		0		0		0		0.98
    -1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
       0		0.565969		0.752309		0		0		0		0		0		0		0
     0.2		0.543612		0.737301		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
     1.4		0.078803		0.280719		0		0.98		0		0		0		0		0.98
     1.6		0.0431516		0.20773		0		1.28		0		0		0		0		1.28
     1.8		0.0218223		0.147724		0		1.62		0		0		0		0		1.62
       2		0.0101945		0.100968		0		2		0		0		0		0		2
     2.2		0.0044008		0.0663385		0		2.42		0		0		0		0		2.42
     2.4		0.00175603		0.0419051		0		2.88		0		0		0		0		2.88
     2.6		0.000647927		0.0254544		0		3.38		0		0		0		0		3.38
     2.8		0.000221144		0.0148709		0		3.92		0		0		0		0		3.92
       3		6.98484e-05		0.00835754		0		4.5		0		0		0		0		4.5
     3.2		2.04246e-05		0.00451936		0		5.12		0		0		0		0		5.12
     3.4		5.53174e-06		0.00235197		0		5.78		0		0		0		0		5.78
     3.6		1.3883e-06		0.00117826		0		6.48		0		0		0		0		6.48
     3.8		3.23022e-07		0.000568351		0		7.22		0		0		0		0		7.22
       4		6.97149e-08		0.000264036		0		8		0		0		0		0		8
     4.2		1.39634e-08		0.000118167		0		8.82		0		0		0		0		8.82
     4.4		2.59692e-09		5.096e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48715e-10		2.11829e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20726e-11		8.48956e-06		0		11.52		0		0		0		0		11.52
       5		1.07673e-11		3.28135e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49704e-12		1.22353e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93824e-13		4.40254e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33824e-14		1.52913e-07		0		15.68		0		0		0		0		15.68
     5.8		2.62994e-15		5.12829e-08		0		16.82		0		0		0		0		16.82
       6		2.75957e-16		1.66119e-08		0		18		0		0		0		0		18
     6.2		2.70298e-17		5.19902e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47299e-18		1.57258e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11472e-19		4.5986e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69123e-20		1.30047e-10		0		23.12		0		0		0		0		23.12
       7		1.26574e-21		3.55772e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87063e-23		9.4184e-12		0		25.92		0		0		0		0		25.92
     7.4		5.8251e-24		2.41352e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58644e-25		5.98869e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07161e-26		1.43931e-13		0		30.42		0		0		0		0		30.42
       8		1.12333e-27		3.35161e-14		0		32		0		0		0		0		32
     8.2		5.72177e-29		7.56424e-15		0		33.62		0		0		0		0		33.62
     8.4		2.73934e-30		1.6551e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23345e-31		3.51205e-16		0		36.98		0		0		0		0		36.98
     8.8		5.22664e-33		7.22955e-17		0		38.72		0		0		0		0		38.72
       9		2.08551e-34		1.44413e-17		0		40.5		0		0		0		0		40.5
     9.2		7.84062e-36		2.80011e-18		0		42.32		0		0		0		0		42.32
     9.4		2.77906e-37		5.27168e-19		0		44.18		0		0		0		0		44.18
     9.6		9.29207e-39		9.63954e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93256e-40		1.71247e-20		0		48.02		0		0		0		0		48.02
      10		8.74089e-42		2.9565e-21		0		50		0		0		0		0		50
    10.2		2.46199e-43		4.96185e-22		0		52.02		0		0		0		0		52.02
    10.4		6.55674e-45		8.09737e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65197e-46		1.28529e-23		0		56.18		0		0		0		0		56.18
    10.8		3.93981e-48		1.98489e-24		0		58.32		0		0		0		0		58.32
      11		8.89901e-50		2.98312e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90476e-51		4.36435e-26		0		62.72		0		0		0		0		62.72
    11.4		3.86547e-53		6.21729e-27		0		64.98		0		0		0		0		64.98
    11.6		7.44148e-55		8.6264e-28		0		67.28		0		0		0		0		67.28
    11.8		1.35969e-56		1.16606e-28		0		69.62		0		0		0		0		69.62
      12		2.35921e-58		1.53597e-29		0		72		0		0		0		0		72
    12.2		3.88922e-60		1.97211e-30		0		74.42		0		0		0		0		74.42
    12.4		6.09462e-62		2.46873e-31		0		76.88		0		0		0		0		76.88
    12.6		9.08311e-64		3.01382e-32		0		79.38		0		0		0		0		79.38
    12.8		1.28807e-65		3.58897e-33		0		81.92		0		0		0		0		81.92
      13		1.73888e-67		4.16999e-34		0		84.5		0		0		0		0		84.5
    13.2		2.23582e-69		4.72844e-35		0		87.12		0		0		0		0		87.12
    13.4		2.73931e-71		5.23384e-36		0		89.78		0		0		0		0		89.78
    13.6		3.19953e-73		5.65643e-37		0		92.48		0		0		0		0		92.48
    13.8		3.56426e-75		5.97014e-38		0		95.22		0		0		0		0		95.22
      14		3.78868e-77		6.15523e-39		0		98		0		0		0		0		98
    14.2		3.84446e-79		6.20037e-40		0		100.82		0		0		0		0		100.82
    14.4		3.72563e-81		6.1038e-41		0		103.68		0		0		0		0		103.68
    14.6		3.44963e-83		5.87335e-42		0		106.58		0		0		0		0		106.58
    14.8		3.05306e-85		5.52545e-43		0		109.52		0		0		0		0		109.52
      15		2.58387e-87		5.08318e-44		0		112.5		0		0		0		0		112.5
    15.2		2.092e-89		4.57384e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62099e-91		4.02616e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20256e-93		3.4678e-47		0		121.68		0		0		0		0		121.68
    15.8		8.54495e-96		2.92317e-48		0		124.82		0		0		0		0		124.82
      16		5.81779e-98		2.41201e-49		0		128		0		0		0		0		128
    16.2		3.79683e-100		1.94854e-50		0		131.22		0		0		0		0		131.22
    16.4		2.37608e-102		1.54145e-51		0		134.48		0		0		0		0		134.48
    16.6		1.4264e-104		1.19432e-52		0		137.78		0		0		0		0		137.78
    16.8		8.2172e-107		9.06488e-54		0		141.12		0		0		0		0		141.12
