#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36748e-144		1.53866e-72		0		200		0		0		0		0		200
   -19.8		1.9091e-142		1.3817e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86673e-140		2.42213e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7496e-137		4.18282e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03039e-135		7.09253e-68		0		184.32		0		0		0		0		184.32
     -19		1.39394e-132		1.18065e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72165e-130		1.92916e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57059e-128		3.09364e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36984e-125		4.8681e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64857e-123		7.5157e-62		0		165.62		0		0		0		0		165.62
     -18		1.29556e-120		1.13823e-60		0		162		0		0		0		0		162
   -17.8		2.85845e-118		1.6907e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0648e-116		2.46268e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23699e-113		3.51709e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42457e-111		4.924e-56		0		147.92		0		0		0		0		147.92
     -17		4.5653e-109		6.7567e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25497e-107		9.08569e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43291e-104		1.19704e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38684e-102		1.54494e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81389e-100		1.95292e-50		0		131.22		0		0		0		0		131.22
     -16		5.84372e-98		2.41738e-49		0		128		0		0		0		0		128
   -15.8		8.58272e-96		2.92963e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20783e-93		3.47539e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62804e-91		4.03489e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.101e-89		4.58367e-45		0		115.52		0		0		0		0		115.52
     -15		2.59489e-87		5.09401e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06595e-85		5.5371e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46404e-83		5.88561e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74104e-81		6.11641e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86018e-79		6.21304e-40		0		100.82		0		0		0		0		100.82
     -14		3.80401e-77		6.16766e-39		0		98		0		0		0		0		98
   -13.8		3.57851e-75		5.98207e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21217e-73		5.6676e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75e-71		5.24404e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24443e-69		4.73754e-35		0		87.12		0		0		0		0		87.12
     -13		1.7455e-67		4.17791e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2929e-65		3.59569e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11669e-64		3.01939e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11683e-62		2.47322e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90318e-60		1.97565e-30		0		74.42		0		0		0		0		74.42
     -12		2.36754e-58		1.53868e-29		0		72		0		0		0		0		72
   -11.8		1.36441e-56		1.16808e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46691e-55		8.64113e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87845e-53		6.22772e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91104e-51		4.37154e-26		0		62.72		0		0		0		0		62.72
     -11		8.9278e-50		2.98794e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95231e-48		1.98804e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65711e-46		1.28729e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.5767e-45		8.10969e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46933e-43		4.96923e-22		0		52.02		0		0		0		0		52.02
     -10		8.76634e-42		2.9608e-21		0		50		0		0		0		0		50
    -9.8		2.9409e-40		1.71491e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31786e-39		9.65291e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78658e-37		5.27881e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86128e-36		2.8038e-18		0		42.32		0		0		0		0		42.32
      -9		2.09085e-34		1.44598e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23966e-33		7.23855e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23643e-31		3.5163e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74577e-30		1.65704e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73476e-29		7.57282e-15		0		33.62		0		0		0		0		33.62
      -8		1.1258e-27		3.35529e-14		0		32		0		0		0		0		32
    -7.8		2.076e-26		1.44083e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59378e-25		5.99481e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83656e-24		2.4159e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.8874e-23		9.4273e-12		0		25.92		0		0		0		0		25.92
      -7		1.26804e-21		3.56095e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69416e-20		1.3016e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11823e-19		4.60242e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47691e-18		1.57382e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70705e-17		5.20293e-09		0		19.22		0		0		0		0		19.22
      -6		2.76351e-16		1.66238e-08		0		18		0		0		0		0		18
    -5.8		2.6335e-15		5.13176e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34123e-14		1.53011e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94057e-13		4.40519e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49872e-12		1.22422e-06		0		13.52		0		0		0		0		13.52
      -5		1.07786e-11		3.28308e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21434e-11		8.49372e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49124e-10		2.11925e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59911e-09		5.09814e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39742e-08		0.000118212		0		8.82		0		0		0		0		8.82
      -4		6.97642e-08		0.000264129		0		8		0		0		0		0		8
    -3.8		3.2323e-07		0.000568533		0		7.22		0		0		0		0		7.22
    -3.6		1.38911e-06		0.00117861		0		6.48		0		0		0		0		6.48
    -3.4		5.53462e-06		0.00235258		0		5.78		0		0		0		0		5.78
    -3.2		2.04341e-05		0.00452041		0		5.12		0		0		0		0		5.12
      -3		6.98769e-05		0.00835924		0		4.5		0		0		0		0		4.5
    -2.8		0.000221223		0.0148736		0		3.92		0		0		0		0		3.92
    -2.6		0.000648125		0.0254583		0		3.38		0		0		0		0		3.38
    -2.4		0.00175649		0.0419105		0		2.88		0		0		0		0		2.88
    -2.2		0.00440174		0.0663456		0		2.42		0		0		0		0		2.42
      -2		0.0101963		0.100977		0		2		0		0		0		0		2
    -1.8		0.0218252		0.147734		0		1.62		0		0		0		0		1.62
    -1.6		0.0431561		0.20774		0		1.28		0		0		0		0		1.28
    -1.4		0.0788089		0.280729		0		0.98		0		0		0		0		0.98
    -1.2		0.132878		0.364524		0		0.72		0		0		0		0		0.72
      -1		0.206815		0.45477		0		0.5		0		0		0		0		0.5
    -0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
    -0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
    -0.4		0.481703		0.694048		0		0.08		0		0		0		0		0.08
    -0.2		0.5436		0.737292		0		0.02		0		0		0		0		0.02
       0		0.565955		0.7523		0		0		0		0		0		0		0
     0.2		0.5436		0.737292		0		0.02		0		0		0		0		0.02
     0.4		0.481703		0.694048		0		0.08		0		0		0		0		0.08
     0.6		0.393825		0.627555		0		0.18		0		0		0		0		0.18
     0.8		0.29709		0.54506		0		0.32		0		0		0		0		0.32
       1		0.206815		0.45477		0		0.5		0		0		0		0		0.5
     1.2		0.132878		0.364524		0		0.72		0		0		0		0		0.72
     1.4		0.0788089		0.280729		0		0.98		0		0		0		0		0.98
     1.6		0.0431561		0.20774		0		1.28		0		0		0		0		1.28
     1.8		0.0218252		0.147734		0		1.62		0		0		0		0		1.62
       2		0.0101963		0.100977		0		2		0		0		0		0		2
     2.2		0.00440174		0.0663456		0		2.42		0		0		0		0		2.42
     2.4		0.00175649		0.0419105		0		2.88		0		0		0		0		2.88
     2.6		0.000648125		0.0254583		0		3.38		0		0		0		0		3.38
     2.8		0.000221223		0.0148736		0		3.92		0		0		0		0		3.92
       3		6.98769e-05		0.00835924		0		4.5		0		0		0		0		4.5
     3.2		2.04341e-05		0.00452041		0		5.12		0		0		0		0		5.12
     3.4		5.53462e-06		0.00235258		0		5.78		0		0		0		0		5.78
     3.6		1.38911e-06		0.00117861		0		6.48		0		0		0		0		6.48
     3.8		3.2323e-07		0.000568533		0		7.22		0		0		0		0		7.22
       4		6.97642e-08		0.000264129		0		8		0		0		0		0		8
     4.2		1.39742e-08		0.000118212		0		8.82		0		0		0		0		8.82
     4.4		2.59911e-09		5.09814e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49124e-10		2.11925e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21434e-11		8.49372e-06		0		11.52		0		0		0		0		11.52
       5		1.07786e-11		3.28308e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49872e-12		1.22422e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94057e-13		4.40519e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34123e-14		1.53011e-07		0		15.68		0		0		0		0		15.68
     5.8		2.6335e-15		5.13176e-08		0		16.82		0		0		0		0		16.82
       6		2.76351e-16		1.66238e-08		0		18		0		0		0		0		18
     6.2		2.70705e-17		5.20293e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47691e-18		1.57382e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11823e-19		4.60242e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69416e-20		1.3016e-10		0		23.12		0		0		0		0		23.12
       7		1.26804e-21		3.56095e-11		0		24.5		0		0		0		0		24.5
     7.2		8.8874e-23		9.4273e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83656e-24		2.4159e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59378e-25		5.99481e-13		0		28.88		0		0		0		0		28.88
     7.8		2.076e-26		1.44083e-13		0		30.42		0		0		0		0		30.42
       8		1.1258e-27		3.35529e-14		0		32		0		0		0		0		32
     8.2		5.73476e-29		7.57282e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74577e-30		1.65704e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23643e-31		3.5163e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23966e-33		7.23855e-17		0		38.72		0		0		0		0		38.72
       9		2.09085e-34		1.44598e-17		0		40.5		0		0		0		0		40.5
     9.2		7.86128e-36		2.8038e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78658e-37		5.27881e-19		0		44.18		0		0		0		0		44.18
     9.6		9.31786e-39		9.65291e-20		0		46.08		0		0		0		0		46.08
     9.8		2.9409e-40		1.71491e-20		0		48.02		0		0		0		0		48.02
      10		8.76634e-42		2.9608e-21		0		50		0		0		0		0		50
    10.2		2.46933e-43		4.96923e-22		0		52.02		0		0		0		0		52.02
    10.4		6.5767e-45		8.10969e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65711e-46		1.28729e-23		0		56.18		0		0		0		0		56.18
