#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.18232e-144		1.47727e-72		0		200		0		0		0		0		200
   -19.8		1.76329e-142		1.32789e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.42951e-140		2.33013e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.62242e-137		4.02793e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.67396e-135		6.83664e-68		0		184.32		0		0		0		0		184.32
     -19		1.29772e-132		1.13918e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.47156e-130		1.86321e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.9449e-128		2.9908e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.21921e-125		4.71085e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.29978e-123		7.27996e-62		0		165.62		0		0		0		0		165.62
     -18		1.2179e-120		1.10358e-60		0		162		0		0		0		0		162
   -17.8		2.69224e-118		1.64081e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.72302e-116		2.39228e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.16949e-113		3.41978e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.29656e-111		4.79224e-56		0		147.92		0		0		0		0		147.92
     -17		4.3323e-109		6.58202e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.84815e-107		8.85898e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.36479e-104		1.16824e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.2775e-102		1.50914e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.64573e-100		1.90938e-50		0		131.22		0		0		0		0		131.22
     -16		5.59603e-98		2.36559e-49		0		128		0		0		0		0		128
   -15.8		8.23343e-96		2.8694e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.1607e-93		3.4069e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.56721e-91		3.9588e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.02595e-89		4.50106e-45		0		115.52		0		0		0		0		115.52
     -15		2.50642e-87		5.00641e-44		0		112.5		0		0		0		0		112.5
