#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.67881e-166		2.16306e-83		0		200		0		0		0		0		200
   -19.8		1.45957e-163		3.82043e-82		0		196.02		0		0		0		0		196.02
   -19.6		1.72983e-160		1.31523e-80		0		192.08		0		0		0		0		192.08
   -19.4		1.9545e-157		4.42097e-79		0		188.18		0		0		0		0		188.18
   -19.2		2.09989e-154		1.4491e-77		0		184.32		0		0		0		0		184.32
     -19		2.14319e-151		4.62946e-76		0		180.5		0		0		0		0		180.5
   -18.8		2.07595e-148		1.44081e-74		0		176.72		0		0		0		0		176.72
   -18.6		1.90658e-145		4.36644e-73		0		172.98		0		0		0		0		172.98
   -18.4		1.65878e-142		1.28794e-71		0		169.28		0		0		0		0		169.28
   -18.2		1.36594e-139		3.69586e-70		0		165.62		0		0		0		0		165.62
     -18		1.06369e-136		1.03135e-68		0		162		0		0		0		0		162
   -17.8		7.82672e-134		2.79763e-67		0		158.42		0		0		0		0		158.42
   -17.6		5.43724e-131		7.37376e-66		0		154.88		0		0		0		0		154.88
   -17.4		3.56348e-128		1.88772e-64		0		151.38		0		0		0		0		151.38
   -17.2		2.20162e-125		4.69214e-63		0		147.92		0		0		0		0		147.92
     -17		1.28135e-122		1.13197e-61		0		144.5		0		0		0		0		144.5
   -16.8		7.0202e-120		2.64957e-60		0		141.12		0		0		0		0		141.12
   -16.6		3.61819e-117		6.01514e-59		0		137.78		0		0		0		0		137.78
   -16.4		1.75311e-114		1.32405e-57		0		134.48		0		0		0		0		134.48
   -16.2		7.98054e-112		2.82498e-56		0		131.22		0		0		0		0		131.22
     -16		3.41109e-109		5.84045e-55		0		128		0		0		0		0		128
   -15.8		1.36816e-106		1.16968e-53		0		124.82		0		0		0		0		124.82
   -15.6		5.14656e-104		2.2686e-52		0		121.68		0		0		0		0		121.68
   -15.4		1.81465e-101		4.25987e-51		0		118.58		0		0		0		0		118.58
   -15.2		5.99425e-99		7.74225e-50		0		115.52		0		0		0		0		115.52
     -15		1.85403e-96		1.36163e-48		0		112.5		0		0		0		0		112.5
   -14.8		5.36691e-94		2.31666e-47		0		109.52		0		0		0		0		109.52
   -14.6		1.45327e-91		3.81217e-46		0		106.58		0		0		0		0		106.58
   -14.4		3.6794e-89		6.0658e-45		0		103.68		0		0		0		0		103.68
   -14.2		8.70605e-87		9.33062e-44		0		100.82		0		0		0		0		100.82
     -14		1.92436e-84		1.38721e-42		0		98		0		0		0		0		98
   -13.8		3.97181e-82		1.99294e-41		0		95.22		0		0		0		0		95.22
   -13.6		7.65148e-80		2.76613e-40		0		92.48		0		0		0		0		92.48
   -13.4		1.37525e-77		3.70844e-39		0		89.78		0		0		0		0		89.78
   -13.2		2.30531e-75		4.80136e-38		0		87.12		0		0		0		0		87.12
     -13		3.60263e-73		6.00219e-37		0		84.5		0		0		0		0		84.5
   -12.8		5.2468e-71		7.24348e-36		0		81.92		0		0		0		0		81.92
   -12.6		7.11864e-69		8.4372e-35		0		79.38		0		0		0		0		79.38
   -12.4		8.99446e-67		9.48391e-34		0		76.88		0		0		0		0		76.88
   -12.2		1.05799e-64		1.02859e-32		0		74.42		0		0		0		0		74.42
     -12		1.15817e-62		1.07618e-31		0		72		0		0		0		0		72
   -11.8		1.17953e-60		1.08606e-30		0		69.62		0		0		0		0		69.62
   -11.6		1.11726e-58		1.05701e-29		0		67.28		0		0		0		0		67.28
   -11.4		9.83962e-57		9.91949e-29		0		64.98		0		0		0		0		64.98
   -11.2		8.05474e-55		8.97482e-28		0		62.72		0		0		0		0		62.72
     -11		6.12702e-53		7.82753e-27		0		60.5		0		0		0		0		60.5
   -10.8		4.32963e-51		6.57999e-26		0		58.32		0		0		0		0		58.32
   -10.6		2.84144e-49		5.33052e-25		0		56.18		0		0		0		0		56.18
   -10.4		1.7314e-47		4.16101e-24		0		54.08		0		0		0		0		54.08
   -10.2		9.79308e-46		3.12939e-23		0		52.02		0		0		0		0		52.02
     -10		5.14036e-44		2.26724e-22		0		50		0		0		0		0		50
    -9.8		2.50332e-42		1.58219e-21		0		48.02		0		0		0		0		48.02
    -9.6		1.1308e-40		1.06339e-20		0		46.08		0		0		0		0		46.08
    -9.4		4.73703e-39		6.88261e-20		0		44.18		0		0		0		0		44.18
    -9.2		1.83984e-37		4.28933e-19		0		42.32		0		0		0		0		42.32
      -9		6.62389e-36		2.57369e-18		0		40.5		0		0		0		0		40.5
    -8.8		2.21014e-34		1.48665e-17		0		38.72		0		0		0		0		38.72
    -8.6		6.83301e-33		8.2662e-17		0		36.98		0		0		0		0		36.98
    -8.4		1.95706e-31		4.42387e-16		0		35.28		0		0		0		0		35.28
    -8.2		5.19181e-30		2.27856e-15		0		33.62		0		0		0		0		33.62
      -8		1.27548e-28		1.12937e-14		0		32		0		0		0		0		32
    -7.8		2.90133e-27		5.3864e-14		0		30.42		0		0		0		0		30.42
    -7.6		6.10961e-26		2.47176e-13		0		28.88		0		0		0		0		28.88
    -7.4		1.19084e-24		1.09126e-12		0		27.38		0		0		0		0		27.38
    -7.2		2.14806e-23		4.63472e-12		0		25.92		0		0		0		0		25.92
      -7		3.58533e-22		1.8935e-11		0		24.5		0		0		0		0		24.5
    -6.8		5.53654e-21		7.44079e-11		0		23.12		0		0		0		0		23.12
    -6.6		7.90884e-20		2.81227e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.04495e-18		1.02223e-09		0		20.48		0		0		0		0		20.48
    -6.2		1.27681e-17		3.57325e-09		0		19.22		0		0		0		0		19.22
      -6		1.44263e-16		1.20109e-08		0		18		0		0		0		0		18
    -5.8		1.50705e-15		3.88208e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.45545e-14		1.20642e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.29931e-13		3.6046e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.0721e-12		1.03542e-06		0		13.52		0		0		0		0		13.52
      -5		8.17546e-12		2.85928e-06		0		12.5		0		0		0		0		12.5
    -4.8		5.76114e-11		7.59022e-06		0		11.52		0		0		0		0		11.52
    -4.6		3.75131e-10		1.93683e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.25682e-09		4.7506e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.25434e-08		0.000111998		0		8.82		0		0		0		0		8.82
      -4		6.44032e-08		0.000253778		0		8		0		0		0		0		8
    -3.8		3.05447e-07		0.000552673		0		7.22		0		0		0		0		7.22
    -3.6		1.33806e-06		0.00115674		0		6.48		0		0		0		0		6.48
    -3.4		5.41368e-06		0.00232673		0		5.78		0		0		0		0		5.78
    -3.2		2.02285e-05		0.00449761		0		5.12		0		0		0		0		5.12
      -3		6.98012e-05		0.00835471		0		4.5		0		0		0		0		4.5
    -2.8		0.000222416		0.0149136		0		3.92		0		0		0		0		3.92
    -2.6		0.000654415		0.0255815		0		3.38		0		0		0		0		3.38
    -2.4		0.00177788		0.0421649		0		2.88		0		0		0		0		2.88
    -2.2		0.0044596		0.0667802		0		2.42		0		0		0		0		2.42
      -2		0.010328		0.101627		0		2		0		0		0		0		2
    -1.8		0.0220824		0.148601		0		1.62		0		0		0		0		1.62
    -1.6		0.0435887		0.208779		0		1.28		0		0		0		0		1.28
    -1.4		0.0794304		0.281834		0		0.98		0		0		0		0		0.98
    -1.2		0.133621		0.365542		0		0.72		0		0		0		0		0.72
      -1		0.207503		0.455525		0		0.5		0		0		0		0		0.5
    -0.8		0.297462		0.545401		0		0.32		0		0		0		0		0.32
    -0.6		0.39363		0.627399		0		0.18		0		0		0		0		0.18
    -0.4		0.480827		0.693417		0		0.08		0		0		0		0		0.08
    -0.2		0.542165		0.736318		0		0.02		0		0		0		0		0.02
       0		0.564303		0.751201		0		0		0		0		0		0		0
     0.2		0.542165		0.736318		0		0.02		0		0		0		0		0.02
     0.4		0.480827		0.693417		0		0.08		0		0		0		0		0.08
     0.6		0.39363		0.627399		0		0.18		0		0		0		0		0.18
     0.8		0.297462		0.545401		0		0.32		0		0		0		0		0.32
       1		0.207503		0.455525		0		0.5		0		0		0		0		0.5
     1.2		0.133621		0.365542		0		0.72		0		0		0		0		0.72
     1.4		0.0794304		0.281834		0		0.98		0		0		0		0		0.98
     1.6		0.0435887		0.208779		0		1.28		0		0		0		0		1.28
     1.8		0.0220824		0.148601		0		1.62		0		0		0		0		1.62
       2		0.010328		0.101627		0		2		0		0		0		0		2
     2.2		0.0044596		0.0667802		0		2.42		0		0		0		0		2.42
     2.4		0.00177788		0.0421649		0		2.88		0		0		0		0		2.88
     2.6		0.000654415		0.0255815		0		3.38		0		0		0		0		3.38
     2.8		0.000222416		0.0149136		0		3.92		0		0		0		0		3.92
       3		6.98012e-05		0.00835471		0		4.5		0		0		0		0		4.5
     3.2		2.02285e-05		0.00449761		0		5.12		0		0		0		0		5.12
     3.4		5.41368e-06		0.00232673		0		5.78		0		0		0		0		5.78
     3.6		1.33806e-06		0.00115674		0		6.48		0		0		0		0		6.48
     3.8		3.05447e-07		0.000552673		0		7.22		0		0		0		0		7.22
       4		6.44032e-08		0.000253778		0		8		0		0		0		0		8
     4.2		1.25434e-08		0.000111998		0		8.82		0		0		0		0		8.82
     4.4		2.25682e-09		4.7506e-05		0		9.68		0		0		0		0		9.68
     4.6		3.75131e-10		1.93683e-05		0		10.58		0		0		0		0		10.58
     4.8		5.76114e-11		7.59022e-06		0		11.52		0		0		0		0		11.52
       5		8.17546e-12		2.85928e-06		0		12.5		0		0		0		0		12.5
     5.2		1.0721e-12		1.03542e-06		0		13.52		0		0		0		0		13.52
     5.4		1.29931e-13		3.6046e-07		0		14.58		0		0		0		0		14.58
     5.6		1.45545e-14		1.20642e-07		0		15.68		0		0		0		0		15.68
     5.8		1.50705e-15		3.88208e-08		0		16.82		0		0		0		0		16.82
       6		1.44263e-16		1.20109e-08		0		18		0		0		0		0		18
     6.2		1.27681e-17		3.57325e-09		0		19.22		0		0		0		0		19.22
     6.4		1.04495e-18		1.02223e-09		0		20.48		0		0		0		0		20.48
     6.6		7.90884e-20		2.81227e-10		0		21.78		0		0		0		0		21.78
     6.8		5.53654e-21		7.44079e-11		0		23.12		0		0		0		0		23.12
       7		3.58533e-22		1.8935e-11		0		24.5		0		0		0		0		24.5
     7.2		2.14806e-23		4.63472e-12		0		25.92		0		0		0		0		25.92
     7.4		1.19084e-24		1.09126e-12		0		27.38		0		0		0		0		27.38
     7.6		6.10961e-26		2.47176e-13		0		28.88		0		0		0		0		28.88
     7.8		2.90133e-27		5.3864e-14		0		30.42		0		0		0		0		30.42
       8		1.27548e-28		1.12937e-14		0		32		0		0		0		0		32
     8.2		5.19181e-30		2.27856e-15		0		33.62		0		0		0		0		33.62
     8.4		1.95706e-31		4.42387e-16		0		35.28		0		0		0		0		35.28
     8.6		6.83301e-33		8.2662e-17		0		36.98		0		0		0		0		36.98
     8.8		2.21014e-34		1.48665e-17		0		38.72		0		0		0		0		38.72
       9		6.62389e-36		2.57369e-18		0		40.5		0		0		0		0		40.5
     9.2		1.83984e-37		4.28933e-19		0		42.32		0		0		0		0		42.32
     9.4		4.73703e-39		6.88261e-20		0		44.18		0		0		0		0		44.18
     9.6		1.1308e-40		1.06339e-20		0		46.08		0		0		0		0		46.08
     9.8		2.50332e-42		1.58219e-21		0		48.02		0		0		0		0		48.02
      10		5.14036e-44		2.26724e-22		0		50		0		0		0		0		50
    10.2		9.79308e-46		3.12939e-23		0		52.02		0		0		0		0		52.02
    10.4		1.7314e-47		4.16101e-24		0		54.08		0		0		0		0		54.08
    10.6		2.84144e-49		5.33052e-25		0		56.18		0		0		0		0		56.18
    10.8		4.32963e-51		6.57999e-26		0		58.32		0		0		0		0		58.32
      11		6.12702e-53		7.82753e-27		0		60.5		0		0		0		0		60.5
    11.2		8.05474e-55		8.97482e-28		0		62.72		0		0		0		0		62.72
    11.4		9.83962e-57		9.91949e-29		0		64.98		0		0		0		0		64.98
    11.6		1.11726e-58		1.05701e-29		0		67.28		0		0		0		0		67.28
    11.8		1.17953e-60		1.08606e-30		0		69.62		0		0		0		0		69.62
      12		1.15817e-62		1.07618e-31		0		72		0		0		0		0		72
    12.2		1.05799e-64		1.02859e-32		0		74.42		0		0		0		0		74.42
    12.4		8.99446e-67		9.48391e-34		0		76.88		0		0		0		0		76.88
    12.6		7.11864e-69		8.4372e-35		0		79.38		0		0		0		0		79.38
    12.8		5.2468e-71		7.24348e-36		0		81.92		0		0		0		0		81.92
      13		3.60263e-73		6.00219e-37		0		84.5		0		0		0		0		84.5
    13.2		2.30531e-75		4.80136e-38		0		87.12		0		0		0		0		87.12
    13.4		1.37525e-77		3.70844e-39		0		89.78		0		0		0		0		89.78
    13.6		7.65148e-80		2.76613e-40		0		92.48		0		0		0		0		92.48
    13.8		3.97181e-82		1.99294e-41		0		95.22		0		0		0		0		95.22
      14		1.92436e-84		1.38721e-42		0		98		0		0		0		0		98
    14.2		8.70605e-87		9.33062e-44		0		100.82		0		0		0		0		100.82
    14.4		3.6794e-89		6.0658e-45		0		103.68		0		0		0		0		103.68
    14.6		1.45327e-91		3.81217e-46		0		106.58		0		0		0		0		106.58
    14.8		5.36691e-94		2.31666e-47		0		109.52		0		0		0		0		109.52
      15		1.85403e-96		1.36163e-48		0		112.5		0		0		0		0		112.5
    15.2		5.99425e-99		7.74225e-50		0		115.52		0		0		0		0		115.52
    15.4		1.81465e-101		4.25987e-51		0		118.58		0		0		0		0		118.58
    15.6		5.14656e-104		2.2686e-52		0		121.68		0		0		0		0		121.68
    15.8		1.36816e-106		1.16968e-53		0		124.82		0		0		0		0		124.82
      16		3.41109e-109		5.84045e-55		0		128		0		0		0		0		128
    16.2		7.98054e-112		2.82498e-56		0		131.22		0		0		0		0		131.22
    16.4		1.75311e-114		1.32405e-57		0		134.48		0		0		0		0		134.48
    16.6		3.61819e-117		6.01514e-59		0		137.78		0		0		0		0		137.78
    16.8		7.0202e-120		2.64957e-60		0		141.12		0		0		0		0		141.12
      17		1.28135e-122		1.13197e-61		0		144.5		0		0		0		0		144.5
    17.2		2.20162e-125		4.69214e-63		0		147.92		0		0		0		0		147.92
    17.4		3.56348e-128		1.88772e-64		0		151.38		0		0		0		0		151.38
    17.6		5.43724e-131		7.37376e-66		0		154.88		0		0		0		0		154.88
    17.8		7.82672e-134		2.79763e-67		0		158.42		0		0		0		0		158.42
      18		1.06369e-136		1.03135e-68		0		162		0		0		0		0		162
    18.2		1.36594e-139		3.69586e-70		0		165.62		0		0		0		0		165.62
    18.4		1.65878e-142		1.28794e-71		0		169.28		0		0		0		0		169.28
    18.6		1.90658e-145		4.36644e-73		0		172.98		0		0		0		0		172.98
    18.8		2.07595e-148		1.44081e-74		0		176.72		0		0		0		0		176.72
      19		2.14319e-151		4.62946e-76		0		180.5		0		0		0		0		180.5
    19.2		2.09989e-154		1.4491e-77		0		184.32		0		0		0		0		184.32
    19.4		1.9545e-157		4.42097e-79		0		188.18		0		0		0		0		188.18
    19.6		1.72983e-160		1.31523e-80		0		192.08		0		0		0		0		192.08
    19.8		1.45957e-163		3.82043e-82		0		196.02		0		0		0		0		196.02
