#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36224e-144		1.53696e-72		0		200		0		0		0		0		200
   -19.8		1.90489e-142		1.38018e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8538e-140		2.41946e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74575e-137		4.17822e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01935e-135		7.08474e-68		0		184.32		0		0		0		0		184.32
     -19		1.39089e-132		1.17936e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71351e-130		1.92705e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54971e-128		3.09026e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36469e-125		4.8628e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63632e-123		7.50754e-62		0		165.62		0		0		0		0		165.62
     -18		1.29275e-120		1.13699e-60		0		162		0		0		0		0		162
   -17.8		2.85228e-118		1.68887e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05176e-116		2.46003e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23434e-113		3.51332e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4194e-111		4.91874e-56		0		147.92		0		0		0		0		147.92
     -17		4.55559e-109		6.74951e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2375e-107		9.07607e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42989e-104		1.19578e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38183e-102		1.54332e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80593e-100		1.95088e-50		0		131.22		0		0		0		0		131.22
     -16		5.83159e-98		2.41487e-49		0		128		0		0		0		0		128
   -15.8		8.565e-96		2.9266e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20535e-93		3.47182e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62471e-91		4.03077e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09674e-89		4.57902e-45		0		115.52		0		0		0		0		115.52
     -15		2.58967e-87		5.08888e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05982e-85		5.53156e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45717e-83		5.87977e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73368e-81		6.11038e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85264e-79		6.20697e-40		0		100.82		0		0		0		0		100.82
     -14		3.79664e-77		6.16169e-39		0		98		0		0		0		0		98
   -13.8		3.57164e-75		5.97632e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20606e-73		5.66221e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74482e-71		5.2391e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24025e-69		4.73313e-35		0		87.12		0		0		0		0		87.12
     -13		1.74228e-67		4.17406e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29054e-65		3.59241e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10026e-64		3.01666e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10593e-62		2.47102e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89631e-60		1.97391e-30		0		74.42		0		0		0		0		74.42
     -12		2.36343e-58		1.53735e-29		0		72		0		0		0		0		72
   -11.8		1.36208e-56		1.16708e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45431e-55		8.63383e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.872e-53		6.22254e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90791e-51		4.36796e-26		0		62.72		0		0		0		0		62.72
     -11		8.91343e-50		2.98554e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94605e-48		1.98647e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65453e-46		1.28629e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56667e-45		8.1035e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46563e-43		4.96551e-22		0		52.02		0		0		0		0		52.02
     -10		8.75349e-42		2.95863e-21		0		50		0		0		0		0		50
    -9.8		2.93668e-40		1.71368e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30478e-39		9.64613e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78276e-37		5.27519e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85075e-36		2.80192e-18		0		42.32		0		0		0		0		42.32
      -9		2.08812e-34		1.44503e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.233e-33		7.23395e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2349e-31		3.51412e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74247e-30		1.65604e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72807e-29		7.5684e-15		0		33.62		0		0		0		0		33.62
      -8		1.12452e-27		3.35339e-14		0		32		0		0		0		0		32
    -7.8		2.07373e-26		1.44005e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58998e-25		5.99164e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83062e-24		2.41467e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87868e-23		9.42268e-12		0		25.92		0		0		0		0		25.92
      -7		1.26684e-21		3.55927e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69263e-20		1.30101e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11639e-19		4.60043e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47486e-18		1.57317e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70492e-17		5.20088e-09		0		19.22		0		0		0		0		19.22
      -6		2.76144e-16		1.66176e-08		0		18		0		0		0		0		18
    -5.8		2.63163e-15		5.12994e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33966e-14		1.52959e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93934e-13		4.40379e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49783e-12		1.22386e-06		0		13.52		0		0		0		0		13.52
      -5		1.07726e-11		3.28217e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21058e-11		8.49152e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48907e-10		2.11874e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59795e-09		5.09701e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39684e-08		0.000118188		0		8.82		0		0		0		0		8.82
      -4		6.9738e-08		0.000264079		0		8		0		0		0		0		8
    -3.8		3.23119e-07		0.000568436		0		7.22		0		0		0		0		7.22
    -3.6		1.38868e-06		0.00117842		0		6.48		0		0		0		0		6.48
    -3.4		5.53308e-06		0.00235225		0		5.78		0		0		0		0		5.78
    -3.2		2.0429e-05		0.00451985		0		5.12		0		0		0		0		5.12
      -3		6.98616e-05		0.00835833		0		4.5		0		0		0		0		4.5
    -2.8		0.000221181		0.0148721		0		3.92		0		0		0		0		3.92
    -2.6		0.000648019		0.0254562		0		3.38		0		0		0		0		3.38
    -2.4		0.00175624		0.0419076		0		2.88		0		0		0		0		2.88
    -2.2		0.00440123		0.0663418		0		2.42		0		0		0		0		2.42
      -2		0.0101954		0.100972		0		2		0		0		0		0		2
    -1.8		0.0218236		0.147728		0		1.62		0		0		0		0		1.62
    -1.6		0.0431537		0.207735		0		1.28		0		0		0		0		1.28
    -1.4		0.0788057		0.280724		0		0.98		0		0		0		0		0.98
    -1.2		0.132874		0.364519		0		0.72		0		0		0		0		0.72
      -1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481707		0.694051		0		0.08		0		0		0		0		0.08
    -0.2		0.543607		0.737297		0		0.02		0		0		0		0		0.02
       0		0.565962		0.752305		0		0		0		0		0		0		0
     0.2		0.543607		0.737297		0		0.02		0		0		0		0		0.02
     0.4		0.481707		0.694051		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
     1.2		0.132874		0.364519		0		0.72		0		0		0		0		0.72
     1.4		0.0788057		0.280724		0		0.98		0		0		0		0		0.98
     1.6		0.0431537		0.207735		0		1.28		0		0		0		0		1.28
     1.8		0.0218236		0.147728		0		1.62		0		0		0		0		1.62
       2		0.0101954		0.100972		0		2		0		0		0		0		2
     2.2		0.00440123		0.0663418		0		2.42		0		0		0		0		2.42
     2.4		0.00175624		0.0419076		0		2.88		0		0		0		0		2.88
     2.6		0.000648019		0.0254562		0		3.38		0		0		0		0		3.38
     2.8		0.000221181		0.0148721		0		3.92		0		0		0		0		3.92
       3		6.98616e-05		0.00835833		0		4.5		0		0		0		0		4.5
     3.2		2.0429e-05		0.00451985		0		5.12		0		0		0		0		5.12
     3.4		5.53308e-06		0.00235225		0		5.78		0		0		0		0		5.78
     3.6		1.38868e-06		0.00117842		0		6.48		0		0		0		0		6.48
     3.8		3.23119e-07		0.000568436		0		7.22		0		0		0		0		7.22
       4		6.9738e-08		0.000264079		0		8		0		0		0		0		8
     4.2		1.39684e-08		0.000118188		0		8.82		0		0		0		0		8.82
     4.4		2.59795e-09		5.09701e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48907e-10		2.11874e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21058e-11		8.49152e-06		0		11.52		0		0		0		0		11.52
       5		1.07726e-11		3.28217e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49783e-12		1.22386e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93934e-13		4.40379e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33966e-14		1.52959e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63163e-15		5.12994e-08		0		16.82		0		0		0		0		16.82
       6		2.76144e-16		1.66176e-08		0		18		0		0		0		0		18
     6.2		2.70492e-17		5.20088e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47486e-18		1.57317e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11639e-19		4.60043e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69263e-20		1.30101e-10		0		23.12		0		0		0		0		23.12
       7		1.26684e-21		3.55927e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87868e-23		9.42268e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83062e-24		2.41467e-12		0		27.38		0		0		0		0		27.38
     7.6		3.58998e-25		5.99164e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07373e-26		1.44005e-13		0		30.42		0		0		0		0		30.42
       8		1.12452e-27		3.35339e-14		0		32		0		0		0		0		32
     8.2		5.72807e-29		7.5684e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74247e-30		1.65604e-15		0		35.28		0		0		0		0		35.28
     8.6		1.2349e-31		3.51412e-16		0		36.98		0		0		0		0		36.98
