#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35968e-144		1.53613e-72		0		200		0		0		0		0		200
   -19.8		1.90284e-142		1.37943e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84753e-140		2.41817e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74389e-137		4.176e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01403e-135		7.08098e-68		0		184.32		0		0		0		0		184.32
     -19		1.38942e-132		1.17874e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70963e-130		1.92604e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5398e-128		3.08866e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36225e-125		4.86029e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63054e-123		7.50369e-62		0		165.62		0		0		0		0		165.62
     -18		1.29144e-120		1.13642e-60		0		162		0		0		0		0		162
   -17.8		2.8494e-118		1.68802e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0457e-116		2.4588e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23312e-113		3.51158e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41701e-111		4.91631e-56		0		147.92		0		0		0		0		147.92
     -17		4.55113e-109		6.74621e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2295e-107		9.07166e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42852e-104		1.19521e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37956e-102		1.54258e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80233e-100		1.94996e-50		0		131.22		0		0		0		0		131.22
     -16		5.82613e-98		2.41374e-49		0		128		0		0		0		0		128
   -15.8		8.55705e-96		2.92524e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20424e-93		3.47022e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62324e-91		4.02894e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09486e-89		4.57696e-45		0		115.52		0		0		0		0		115.52
     -15		2.58736e-87		5.08661e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05712e-85		5.52913e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45416e-83		5.87721e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73047e-81		6.10775e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84937e-79		6.20433e-40		0		100.82		0		0		0		0		100.82
     -14		3.79346e-77		6.1591e-39		0		98		0		0		0		0		98
   -13.8		3.56869e-75		5.97385e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20344e-73		5.65989e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74261e-71		5.23699e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23847e-69		4.73124e-35		0		87.12		0		0		0		0		87.12
     -13		1.74091e-67		4.17242e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28955e-65		3.59102e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09334e-64		3.01552e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10137e-62		2.47009e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89345e-60		1.97318e-30		0		74.42		0		0		0		0		74.42
     -12		2.36172e-58		1.53679e-29		0		72		0		0		0		0		72
   -11.8		1.36111e-56		1.16667e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44911e-55		8.63082e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86935e-53		6.22041e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90663e-51		4.3665e-26		0		62.72		0		0		0		0		62.72
     -11		8.90756e-50		2.98455e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94351e-48		1.98583e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65349e-46		1.28588e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56261e-45		8.101e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46414e-43		4.96401e-22		0		52.02		0		0		0		0		52.02
     -10		8.74834e-42		2.95776e-21		0		50		0		0		0		0		50
    -9.8		2.935e-40		1.71318e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29957e-39		9.64343e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78124e-37		5.27375e-19		0		44.18		0		0		0		0		44.18
