#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.30977e-144		1.51979e-72		0		200		0		0		0		0		200
   -19.8		1.86396e-142		1.36527e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.73231e-140		2.39423e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.71079e-137		4.13617e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.92243e-135		7.01601e-68		0		184.32		0		0		0		0		184.32
     -19		1.36503e-132		1.16834e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.64712e-130		1.90974e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.38578e-128		3.06362e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.32576e-125		4.82261e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.54749e-123		7.44815e-62		0		165.62		0		0		0		0		165.62
     -18		1.27328e-120		1.1284e-60		0		162		0		0		0		0		162
   -17.8		2.81129e-118		1.67669e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.96894e-116		2.44314e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.21829e-113		3.4904e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.38956e-111		4.88832e-56		0		147.92		0		0		0		0		147.92
     -17		4.50246e-109		6.71004e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.14687e-107		9.026e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4151e-104		1.18958e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.35873e-102		1.53582e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.77145e-100		1.94202e-50		0		131.22		0		0		0		0		131.22
     -16		5.78245e-98		2.40467e-49		0		128		0		0		0		0		128
   -15.8		8.49816e-96		2.91516e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.19669e-93		3.45932e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.61402e-91		4.01749e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.08419e-89		4.5653e-45		0		115.52		0		0		0		0		115.52
     -15		2.57568e-87		5.07512e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.04506e-85		5.51821e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44245e-83		5.86724e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.71986e-81		6.09907e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84048e-79		6.19716e-40		0		100.82		0		0		0		0		100.82
     -14		3.78668e-77		6.1536e-39		0		98		0		0		0		0		98
   -13.8		3.56413e-75		5.97003e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20094e-73		5.65769e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7418e-71		5.23622e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23886e-69		4.73166e-35		0		87.12		0		0		0		0		87.12
     -13		1.74201e-67		4.17374e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29093e-65		3.59295e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.107e-64		3.01778e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11305e-62		2.47246e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90245e-60		1.97546e-30		0		74.42		0		0		0		0		74.42
     -12		2.36808e-58		1.53886e-29		0		72		0		0		0		0		72
   -11.8		1.36527e-56		1.16845e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47446e-55		8.6455e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88379e-53		6.23201e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91434e-51		4.37532e-26		0		62.72		0		0		0		0		62.72
     -11		8.94624e-50		2.99103e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96172e-48		1.99041e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66156e-46		1.28901e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.5962e-45		8.1217e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4773e-43		4.97725e-22		0		52.02		0		0		0		0		52.02
     -10		8.7968e-42		2.96594e-21		0		50		0		0		0		0		50
    -9.8		2.95179e-40		1.71808e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35428e-39		9.67175e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.798e-37		5.28961e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89484e-36		2.80978e-18		0		42.32		0		0		0		0		42.32
      -9		2.10009e-34		1.44917e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26351e-33		7.25501e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2422e-31		3.52449e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75883e-30		1.66097e-15		0		35.28		0		0		0		0		35.28
