#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35708e-144		1.53528e-72		0		200		0		0		0		0		200
   -19.8		1.90075e-142		1.37868e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84118e-140		2.41685e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74201e-137		4.17374e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00867e-135		7.07719e-68		0		184.32		0		0		0		0		184.32
     -19		1.38795e-132		1.17811e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70572e-130		1.92502e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52982e-128		3.08704e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3598e-125		4.85777e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62475e-123		7.49984e-62		0		165.62		0		0		0		0		165.62
     -18		1.29012e-120		1.13584e-60		0		162		0		0		0		0		162
   -17.8		2.84653e-118		1.68716e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03964e-116		2.45757e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23189e-113		3.50983e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41464e-111		4.91389e-56		0		147.92		0		0		0		0		147.92
     -17		4.5467e-109		6.74292e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22157e-107		9.06729e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42715e-104		1.19464e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37732e-102		1.54185e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79878e-100		1.94904e-50		0		131.22		0		0		0		0		131.22
     -16		5.82074e-98		2.41262e-49		0		128		0		0		0		0		128
   -15.8		8.54923e-96		2.92391e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20316e-93		3.46865e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62179e-91		4.02714e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09301e-89		4.57494e-45		0		115.52		0		0		0		0		115.52
     -15		2.58511e-87		5.08439e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05449e-85		5.52675e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45122e-83		5.87471e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72734e-81		6.10519e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84619e-79		6.20176e-40		0		100.82		0		0		0		0		100.82
     -14		3.79036e-77		6.15659e-39		0		98		0		0		0		0		98
   -13.8		3.56582e-75		5.97145e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2009e-73		5.65765e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74047e-71		5.23495e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23675e-69		4.72943e-35		0		87.12		0		0		0		0		87.12
     -13		1.7396e-67		4.17085e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28859e-65		3.58969e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08669e-64		3.01441e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09698e-62		2.46921e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.8907e-60		1.97249e-30		0		74.42		0		0		0		0		74.42
     -12		2.36009e-58		1.53626e-29		0		72		0		0		0		0		72
   -11.8		1.36019e-56		1.16627e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44414e-55		8.62795e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86682e-53		6.21838e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90541e-51		4.3651e-26		0		62.72		0		0		0		0		62.72
     -11		8.90199e-50		2.98362e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9411e-48		1.98522e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.6525e-46		1.2855e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55878e-45		8.09863e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46274e-43		4.9626e-22		0		52.02		0		0		0		0		52.02
     -10		8.74348e-42		2.95694e-21		0		50		0		0		0		0		50
    -9.8		2.93341e-40		1.71272e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29467e-39		9.64089e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77982e-37		5.2724e-19		0		44.18		0		0		0		0		44.18
