#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35609e-144		1.53496e-72		0		200		0		0		0		0		200
   -19.8		1.89996e-142		1.37839e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83876e-140		2.41635e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7413e-137		4.17288e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00662e-135		7.07575e-68		0		184.32		0		0		0		0		184.32
     -19		1.38739e-132		1.17787e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70423e-130		1.92464e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52604e-128		3.08643e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35887e-125		4.85682e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62256e-123		7.49837e-62		0		165.62		0		0		0		0		165.62
     -18		1.28962e-120		1.13562e-60		0		162		0		0		0		0		162
   -17.8		2.84544e-118		1.68684e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03735e-116		2.4571e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23143e-113		3.50917e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41374e-111		4.91298e-56		0		147.92		0		0		0		0		147.92
     -17		4.54503e-109		6.74169e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21858e-107		9.06564e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42664e-104		1.19442e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37647e-102		1.54158e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79744e-100		1.9487e-50		0		131.22		0		0		0		0		131.22
     -16		5.81872e-98		2.4122e-49		0		128		0		0		0		0		128
   -15.8		8.54629e-96		2.9234e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20275e-93		3.46807e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62124e-91		4.02647e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09232e-89		4.57418e-45		0		115.52		0		0		0		0		115.52
     -15		2.58426e-87		5.08356e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05351e-85		5.52586e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45013e-83		5.87378e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72617e-81		6.10424e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.845e-79		6.20081e-40		0		100.82		0		0		0		0		100.82
     -14		3.78921e-77		6.15565e-39		0		98		0		0		0		0		98
   -13.8		3.56475e-75		5.97055e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19996e-73		5.65682e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73967e-71		5.23419e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23611e-69		4.72875e-35		0		87.12		0		0		0		0		87.12
     -13		1.73911e-67		4.17026e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28823e-65		3.58919e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08423e-64		3.01401e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09536e-62		2.46888e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88969e-60		1.97223e-30		0		74.42		0		0		0		0		74.42
     -12		2.35949e-58		1.53606e-29		0		72		0		0		0		0		72
   -11.8		1.35984e-56		1.16612e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44232e-55		8.62689e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86589e-53		6.21763e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90496e-51		4.36459e-26		0		62.72		0		0		0		0		62.72
     -11		8.89994e-50		2.98328e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94021e-48		1.985e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65214e-46		1.28536e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55738e-45		8.09776e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46223e-43		4.96208e-22		0		52.02		0		0		0		0		52.02
     -10		8.7417e-42		2.95664e-21		0		50		0		0		0		0		50
    -9.8		2.93283e-40		1.71255e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29288e-39		9.63996e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7793e-37		5.2719e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84126e-36		2.80023e-18		0		42.32		0		0		0		0		42.32
      -9		2.08567e-34		1.44419e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22704e-33		7.22983e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23354e-31		3.51218e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73954e-30		1.65516e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72217e-29		7.5645e-15		0		33.62		0		0		0		0		33.62
      -8		1.12341e-27		3.35172e-14		0		32		0		0		0		0		32
    -7.8		2.07175e-26		1.43936e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58667e-25		5.98888e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82545e-24		2.4136e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87113e-23		9.41867e-12		0		25.92		0		0		0		0		25.92
      -7		1.26581e-21		3.55782e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69131e-20		1.3005e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11482e-19		4.59872e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47311e-18		1.57261e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7031e-17		5.19914e-09		0		19.22		0		0		0		0		19.22
      -6		2.75968e-16		1.66123e-08		0		18		0		0		0		0		18
    -5.8		2.63004e-15		5.1284e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33833e-14		1.52916e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9383e-13		4.40262e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49709e-12		1.22355e-06		0		13.52		0		0		0		0		13.52
      -5		1.07676e-11		3.2814e-06		0		12.5		0		0		0		0		12.5
