#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.6257e-144		1.27503e-72		0		200		0		0		0		0		200
   -19.8		1.32154e-142		1.14958e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.09428e-140		2.02343e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.23089e-137		3.5084e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.56754e-135		5.97289e-68		0		184.32		0		0		0		0		184.32
     -19		9.96525e-133		9.98261e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.6819e-130		1.63765e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.9518e-128		2.63663e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.73506e-125		4.16541e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.16827e-123		6.45621e-62		0		165.62		0		0		0		0		165.62
     -18		9.63562e-121		9.81612e-61		0		162		0		0		0		0		162
   -17.8		2.14261e-118		1.46377e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.58142e-116		2.14042e-58		0		154.88		0		0		0		0		154.88
   -17.4		9.4168e-114		3.06868e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.85996e-111		4.31273e-56		0		147.92		0		0		0		0		147.92
     -17		3.52898e-109		5.94052e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.42962e-107		8.01849e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.12449e-104		1.06042e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.88713e-102		1.37373e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.03782e-100		1.74293e-50		0		131.22		0		0		0		0		131.22
     -16		4.68894e-98		2.1654e-49		0		128		0		0		0		0		128
   -15.8		6.937e-96		2.63382e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.833e-94		3.13576e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.33489e-91		3.65362e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.73492e-89		4.16524e-45		0		115.52		0		0		0		0		115.52
     -15		2.1578e-87		4.64521e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.5672e-85		5.06676e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.92043e-83		5.4041e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.17533e-81		5.635e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.29835e-79		5.74313e-40		0		100.82		0		0		0		0		100.82
     -14		3.27178e-77		5.71995e-39		0		98		0		0		0		0		98
   -13.8		3.09783e-75		5.56582e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.79849e-73		5.29008e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.41093e-71		4.91012e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.97988e-69		4.44959e-35		0		87.12		0		0		0		0		87.12
     -13		1.54912e-67		3.93589e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.1543e-65		3.39749e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.18703e-64		2.8613e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.5246e-62		2.35045e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.54508e-60		1.88284e-30		0		74.42		0		0		0		0		74.42
     -12		2.16214e-58		1.47042e-29		0		72		0		0		0		0		72
   -11.8		1.25273e-56		1.11925e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.89158e-55		8.30155e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.59786e-53		5.99822e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.78158e-51		4.22088e-26		0		62.72		0		0		0		0		62.72
     -11		8.36317e-50		2.89191e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.71967e-48		1.92864e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.56664e-46		1.25166e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.24491e-45		7.90248e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.35468e-43		4.8525e-22		0		52.02		0		0		0		0		52.02
     -10		8.39344e-42		2.89714e-21		0		50		0		0		0		0		50
    -9.8		2.82686e-40		1.68133e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.99025e-39		9.48169e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.69831e-37		5.19452e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.63848e-36		2.76378e-18		0		42.32		0		0		0		0		42.32
      -9		2.03827e-34		1.42768e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.12381e-33		7.15808e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.21267e-31		3.48234e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.70051e-30		1.64332e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.65504e-29		7.52e-15		0		33.62		0		0		0		0		33.62
      -8		1.11288e-27		3.33598e-14		0		32		0		0		0		0		32
    -7.8		2.05689e-26		1.43419e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.56827e-25		5.9735e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.80653e-24		2.40968e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.85765e-23		9.41151e-12		0		25.92		0		0		0		0		25.92
      -7		1.26587e-21		3.55791e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69379e-20		1.30146e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12059e-19		4.60498e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48261e-18		1.57563e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7161e-17		5.21162e-09		0		19.22		0		0		0		0		19.22
      -6		2.77522e-16		1.6659e-08		0		18		0		0		0		0		18
    -5.8		2.64666e-15		5.14457e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3544e-14		1.5344e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95245e-13		4.41865e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50847e-12		1.2282e-06		0		13.52		0		0		0		0		13.52
      -5		1.08515e-11		3.29416e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26423e-11		8.52305e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52254e-10		2.12663e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61711e-09		5.11577e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40692e-08		0.000118614		0		8.82		0		0		0		0		8.82
      -4		7.02247e-08		0.000264999		0		8		0		0		0		0		8
    -3.8		3.25276e-07		0.00057033		0		7.22		0		0		0		0		7.22
    -3.6		1.39744e-06		0.00118214		0		6.48		0		0		0		0		6.48
    -3.4		5.56573e-06		0.00235918		0		5.78		0		0		0		0		5.78
    -3.2		2.05403e-05		0.00453214		0		5.12		0		0		0		0		5.12
      -3		7.02086e-05		0.00837906		0		4.5		0		0		0		0		4.5
    -2.8		0.000222168		0.0149053		0		3.92		0		0		0		0		3.92
    -2.6		0.000650578		0.0255064		0		3.38		0		0		0		0		3.38
    -2.4		0.00176227		0.0419794		0		2.88		0		0		0		0		2.88
    -2.2		0.00441408		0.0664385		0		2.42		0		0		0		0		2.42
      -2		0.01022		0.101094		0		2		0		0		0		0		2
    -1.8		0.0218661		0.147872		0		1.62		0		0		0		0		1.62
    -1.6		0.0432183		0.20789		0		1.28		0		0		0		0		1.28
    -1.4		0.0788911		0.280876		0		0.98		0		0		0		0		0.98
    -1.2		0.132969		0.364649		0		0.72		0		0		0		0		0.72
      -1		0.206893		0.454855		0		0.5		0		0		0		0		0.5
    -0.8		0.297124		0.545091		0		0.32		0		0		0		0		0.32
    -0.6		0.393789		0.627526		0		0.18		0		0		0		0		0.18
    -0.4		0.481587		0.693965		0		0.08		0		0		0		0		0.08
    -0.2		0.543419		0.73717		0		0.02		0		0		0		0		0.02
       0		0.56575		0.752163		0		0		0		0		0		0		0
     0.2		0.543419		0.73717		0		0.02		0		0		0		0		0.02
     0.4		0.481587		0.693965		0		0.08		0		0		0		0		0.08
     0.6		0.393789		0.627526		0		0.18		0		0		0		0		0.18
     0.8		0.297124		0.545091		0		0.32		0		0		0		0		0.32
       1		0.206893		0.454855		0		0.5		0		0		0		0		0.5
     1.2		0.132969		0.364649		0		0.72		0		0		0		0		0.72
     1.4		0.0788911		0.280876		0		0.98		0		0		0		0		0.98
     1.6		0.0432183		0.20789		0		1.28		0		0		0		0		1.28
     1.8		0.0218661		0.147872		0		1.62		0		0		0		0		1.62
       2		0.01022		0.101094		0		2		0		0		0		0		2
     2.2		0.00441408		0.0664385		0		2.42		0		0		0		0		2.42
     2.4		0.00176227		0.0419794		0		2.88		0		0		0		0		2.88
     2.6		0.000650578		0.0255064		0		3.38		0		0		0		0		3.38
     2.8		0.000222168		0.0149053		0		3.92		0		0		0		0		3.92
       3		7.02086e-05		0.00837906		0		4.5		0		0		0		0		4.5
     3.2		2.05403e-05		0.00453214		0		5.12		0		0		0		0		5.12
     3.4		5.56573e-06		0.00235918		0		5.78		0		0		0		0		5.78
     3.6		1.39744e-06		0.00118214		0		6.48		0		0		0		0		6.48
     3.8		3.25276e-07		0.00057033		0		7.22		0		0		0		0		7.22
       4		7.02247e-08		0.000264999		0		8		0		0		0		0		8
     4.2		1.40692e-08		0.000118614		0		8.82		0		0		0		0		8.82
     4.4		2.61711e-09		5.11577e-05		0		9.68		0		0		0		0		9.68
     4.6		4.52254e-10		2.12663e-05		0		10.58		0		0		0		0		10.58
     4.8		7.26423e-11		8.52305e-06		0		11.52		0		0		0		0		11.52
       5		1.08515e-11		3.29416e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50847e-12		1.2282e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95245e-13		4.41865e-07		0		14.58		0		0		0		0		14.58
     5.6		2.3544e-14		1.5344e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64666e-15		5.14457e-08		0		16.82		0		0		0		0		16.82
       6		2.77522e-16		1.6659e-08		0		18		0		0		0		0		18
     6.2		2.7161e-17		5.21162e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48261e-18		1.57563e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12059e-19		4.60498e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69379e-20		1.30146e-10		0		23.12		0		0		0		0		23.12
       7		1.26587e-21		3.55791e-11		0		24.5		0		0		0		0		24.5
     7.2		8.85765e-23		9.41151e-12		0		25.92		0		0		0		0		25.92
     7.4		5.80653e-24		2.40968e-12		0		27.38		0		0		0		0		27.38
     7.6		3.56827e-25		5.9735e-13		0		28.88		0		0		0		0		28.88
     7.8		2.05689e-26		1.43419e-13		0		30.42		0		0		0		0		30.42
       8		1.11288e-27		3.33598e-14		0		32		0		0		0		0		32
     8.2		5.65504e-29		7.52e-15		0		33.62		0		0		0		0		33.62
     8.4		2.70051e-30		1.64332e-15		0		35.28		0		0		0		0		35.28
     8.6		1.21267e-31		3.48234e-16		0		36.98		0		0		0		0		36.98
     8.8		5.12381e-33		7.15808e-17		0		38.72		0		0		0		0		38.72
       9		2.03827e-34		1.42768e-17		0		40.5		0		0		0		0		40.5
     9.2		7.63848e-36		2.76378e-18		0		42.32		0		0		0		0		42.32
     9.4		2.69831e-37		5.19452e-19		0		44.18		0		0		0		0		44.18
     9.6		8.99025e-39		9.48169e-20		0		46.08		0		0		0		0		46.08
     9.8		2.82686e-40		1.68133e-20		0		48.02		0		0		0		0		48.02
      10		8.39344e-42		2.89714e-21		0		50		0		0		0		0		50
    10.2		2.35468e-43		4.8525e-22		0		52.02		0		0		0		0		52.02
    10.4		6.24491e-45		7.90248e-23		0		54.08		0		0		0		0		54.08
    10.6		1.56664e-46		1.25166e-23		0		56.18		0		0		0		0		56.18
    10.8		3.71967e-48		1.92864e-24		0		58.32		0		0		0		0		58.32
      11		8.36317e-50		2.89191e-25		0		60.5		0		0		0		0		60.5
    11.2		1.78158e-51		4.22088e-26		0		62.72		0		0		0		0		62.72
    11.4		3.59786e-53		5.99822e-27		0		64.98		0		0		0		0		64.98
    11.6		6.89158e-55		8.30155e-28		0		67.28		0		0		0		0		67.28
    11.8		1.25273e-56		1.11925e-28		0		69.62		0		0		0		0		69.62
      12		2.16214e-58		1.47042e-29		0		72		0		0		0		0		72
    12.2		3.54508e-60		1.88284e-30		0		74.42		0		0		0		0		74.42
    12.4		5.5246e-62		2.35045e-31		0		76.88		0		0		0		0		76.88
    12.6		8.18703e-64		2.8613e-32		0		79.38		0		0		0		0		79.38
    12.8		1.1543e-65		3.39749e-33		0		81.92		0		0		0		0		81.92
      13		1.54912e-67		3.93589e-34		0		84.5		0		0		0		0		84.5
    13.2		1.97988e-69		4.44959e-35		0		87.12		0		0		0		0		87.12
    13.4		2.41093e-71		4.91012e-36		0		89.78		0		0		0		0		89.78
    13.6		2.79849e-73		5.29008e-37		0		92.48		0		0		0		0		92.48
    13.8		3.09783e-75		5.56582e-38		0		95.22		0		0		0		0		95.22
      14		3.27178e-77		5.71995e-39		0		98		0		0		0		0		98
    14.2		3.29835e-79		5.74313e-40		0		100.82		0		0		0		0		100.82
    14.4		3.17533e-81		5.635e-41		0		103.68		0		0		0		0		103.68
