#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36543e-144		1.53799e-72		0		200		0		0		0		0		200
   -19.8		1.90745e-142		1.3811e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86164e-140		2.42108e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74808e-137		4.18101e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02602e-135		7.08945e-68		0		184.32		0		0		0		0		184.32
     -19		1.39273e-132		1.18014e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71841e-130		1.92832e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56227e-128		3.09229e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36778e-125		4.86599e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64366e-123		7.51243e-62		0		165.62		0		0		0		0		165.62
     -18		1.29443e-120		1.13773e-60		0		162		0		0		0		0		162
   -17.8		2.85597e-118		1.68996e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05954e-116		2.46161e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23592e-113		3.51557e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42247e-111		4.92186e-56		0		147.92		0		0		0		0		147.92
     -17		4.56135e-109		6.75378e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24785e-107		9.08177e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43168e-104		1.19653e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38479e-102		1.54428e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81062e-100		1.95208e-50		0		131.22		0		0		0		0		131.22
     -16		5.83873e-98		2.41635e-49		0		128		0		0		0		0		128
   -15.8		8.57541e-96		2.92838e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20681e-93		3.47391e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62666e-91		4.03319e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09923e-89		4.58174e-45		0		115.52		0		0		0		0		115.52
     -15		2.59272e-87		5.09187e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06339e-85		5.53479e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46117e-83		5.88317e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73796e-81		6.11389e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85702e-79		6.21049e-40		0		100.82		0		0		0		0		100.82
     -14		3.80091e-77		6.16515e-39		0		98		0		0		0		0		98
   -13.8		3.57562e-75		5.97965e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20959e-73		5.66533e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74781e-71		5.24196e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24266e-69		4.73567e-35		0		87.12		0		0		0		0		87.12
     -13		1.74413e-67		4.17628e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2919e-65		3.5943e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10969e-64		3.01823e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11218e-62		2.47228e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90024e-60		1.9749e-30		0		74.42		0		0		0		0		74.42
     -12		2.36578e-58		1.53811e-29		0		72		0		0		0		0		72
   -11.8		1.36341e-56		1.16765e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46149e-55		8.63799e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87567e-53		6.22549e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90969e-51		4.37e-26		0		62.72		0		0		0		0		62.72
     -11		8.92159e-50		2.9869e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9496e-48		1.98736e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65599e-46		1.28685e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57234e-45		8.107e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46772e-43		4.96761e-22		0		52.02		0		0		0		0		52.02
     -10		8.76074e-42		2.95986e-21		0		50		0		0		0		0		50
    -9.8		2.93906e-40		1.71437e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31214e-39		9.64994e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78491e-37		5.27722e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85666e-36		2.80297e-18		0		42.32		0		0		0		0		42.32
      -9		2.08965e-34		1.44556e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23673e-33		7.23653e-17		0		38.72		0		0		0		0		38.72
