#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.10177e-144		1.44975e-72		0		200		0		0		0		0		200
   -19.8		1.69955e-142		1.30367e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.2374e-140		2.28854e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.56626e-137		3.9576e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.51571e-135		6.71991e-68		0		184.32		0		0		0		0		184.32
     -19		1.25477e-132		1.12017e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.35929e-130		1.83284e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.66239e-128		2.94319e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.1508e-125		4.63767e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.14038e-123		7.16965e-62		0		165.62		0		0		0		0		165.62
     -18		1.18218e-120		1.08728e-60		0		162		0		0		0		0		162
   -17.8		2.6153e-118		1.61719e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.5637e-116		2.35875e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.1378e-113		3.37312e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.23601e-111		4.72865e-56		0		147.92		0		0		0		0		147.92
     -17		4.22127e-109		6.49713e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.65271e-107		8.74798e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.33179e-104		1.15403e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.22408e-102		1.49133e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.56281e-100		1.88754e-50		0		131.22		0		0		0		0		131.22
     -16		5.47272e-98		2.33938e-49		0		128		0		0		0		0		128
   -15.8		8.05781e-96		2.83863e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.13675e-93		3.37158e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.53596e-91		3.91913e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.98695e-89		4.45752e-45		0		115.52		0		0		0		0		115.52
     -15		2.45986e-87		4.9597e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.91324e-85		5.39744e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.29913e-83		5.74381e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.57109e-81		5.97586e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.69313e-79		6.07711e-40		0		100.82		0		0		0		0		100.82
     -14		3.64746e-77		6.03942e-39		0		98		0		0		0		0		98
   -13.8		3.43873e-75		5.86407e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.09332e-73		5.56176e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.65383e-71		5.15154e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.17043e-69		4.65878e-35		0		87.12		0		0		0		0		87.12
     -13		1.69136e-67		4.11262e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.25529e-65		3.54301e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.86871e-64		2.97804e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.96174e-62		2.44167e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.81127e-60		1.95225e-30		0		74.42		0		0		0		0		74.42
     -12		2.31597e-58		1.52183e-29		0		72		0		0		0		0		72
   -11.8		1.33704e-56		1.1563e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.3296e-55		8.56131e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.81344e-53		6.1753e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.88202e-51		4.33823e-26		0		62.72		0		0		0		0		62.72
     -11		8.80593e-50		2.96748e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9042e-48		1.97591e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.63931e-46		1.28035e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.51509e-45		8.07161e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.44945e-43		4.9492e-22		0		52.02		0		0		0		0		52.02
     -10		8.70688e-42		2.95074e-21		0		50		0		0		0		0		50
    -9.8		2.92451e-40		1.71012e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.27664e-39		9.63153e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7773e-37		5.27001e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84322e-36		2.80058e-18		0		42.32		0		0		0		0		42.32
      -9		2.08809e-34		1.44502e-17		0		40.5		0		0		0		0		40.5
