#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.74678e-144		1.32166e-72		0		200		0		0		0		0		200
   -19.8		1.41788e-142		1.19075e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.38624e-140		2.09434e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.31673e-137		3.62867e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.81075e-135		6.17312e-68		0		184.32		0		0		0		0		184.32
     -19		1.06291e-132		1.03097e-66		0		180.5		0		0		0		0		180.5
   -18.8		2.85639e-130		1.69008e-65		0		176.72		0		0		0		0		176.72
   -18.6		7.39336e-128		2.71907e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.8426e-125		4.29256e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.42027e-123		6.64851e-62		0		165.62		0		0		0		0		165.62
     -18		1.02035e-120		1.01013e-60		0		162		0		0		0		0		162
   -17.8		2.26566e-118		1.50521e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.83768e-116		2.19947e-58		0		154.88		0		0		0		0		154.88
   -17.4		9.92953e-114		3.15112e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.95849e-111		4.42548e-56		0		147.92		0		0		0		0		147.92
     -17		3.71074e-109		6.09159e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.75143e-107		8.21671e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.17915e-104		1.08589e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.97616e-102		1.40576e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.17684e-100		1.78237e-50		0		131.22		0		0		0		0		131.22
     -16		4.89693e-98		2.2129e-49		0		128		0		0		0		0		128
   -15.8		7.23506e-96		2.68981e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.0242e-93		3.20031e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.3886e-91		3.72639e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.80238e-89		4.24545e-45		0		115.52		0		0		0		0		115.52
     -15		2.23883e-87		4.73162e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.66023e-85		5.15774e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.02247e-83		5.4977e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.28219e-81		5.72904e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.40519e-79		5.8354e-40		0		100.82		0		0		0		0		100.82
     -14		3.37367e-77		5.80833e-39		0		98		0		0		0		0		98
   -13.8		3.1905e-75		5.64845e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.87882e-73		5.36546e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.47726e-71		4.97721e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.03204e-69		4.50781e-35		0		87.12		0		0		0		0		87.12
     -13		1.58815e-67		3.98516e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.18208e-65		3.43813e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.37499e-64		2.89396e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.64543e-62		2.37601e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.61884e-60		1.90233e-30		0		74.42		0		0		0		0		74.42
     -12		2.20488e-58		1.48488e-29		0		72		0		0		0		0		72
   -11.8		1.27622e-56		1.1297e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.01394e-55		8.37493e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.65826e-53		6.04835e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.80981e-51		4.25418e-26		0		62.72		0		0		0		0		62.72
     -11		8.48796e-50		2.91341e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.77185e-48		1.94212e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.58726e-46		1.25986e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.32183e-45		7.95099e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.38176e-43		4.88033e-22		0		52.02		0		0		0		0		52.02
     -10		8.48337e-42		2.91262e-21		0		50		0		0		0		0		50
