#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35531e-144		1.5347e-72		0		200		0		0		0		0		200
   -19.8		1.89934e-142		1.37816e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83685e-140		2.41596e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74073e-137		4.17221e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00502e-135		7.07462e-68		0		184.32		0		0		0		0		184.32
     -19		1.38695e-132		1.17769e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70306e-130		1.92433e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52306e-128		3.08595e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35814e-125		4.85607e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62084e-123		7.49722e-62		0		165.62		0		0		0		0		165.62
     -18		1.28923e-120		1.13544e-60		0		162		0		0		0		0		162
   -17.8		2.84458e-118		1.68659e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03556e-116		2.45674e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23107e-113		3.50866e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41304e-111		4.91227e-56		0		147.92		0		0		0		0		147.92
     -17		4.54372e-109		6.74071e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21624e-107		9.06435e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42624e-104		1.19425e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37581e-102		1.54137e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79639e-100		1.94843e-50		0		131.22		0		0		0		0		131.22
     -16		5.81714e-98		2.41187e-49		0		128		0		0		0		0		128
   -15.8		8.544e-96		2.92301e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20243e-93		3.46761e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62082e-91		4.02594e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09178e-89		4.57359e-45		0		115.52		0		0		0		0		115.52
     -15		2.5836e-87		5.08292e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05274e-85		5.52516e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44927e-83		5.87305e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72526e-81		6.10349e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84407e-79		6.20006e-40		0		100.82		0		0		0		0		100.82
     -14		3.78831e-77		6.15493e-39		0		98		0		0		0		0		98
   -13.8		3.56392e-75		5.96985e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19922e-73		5.65617e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73905e-71		5.2336e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23561e-69		4.72823e-35		0		87.12		0		0		0		0		87.12
     -13		1.73873e-67		4.1698e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28795e-65		3.58881e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08232e-64		3.01369e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.0941e-62		2.46862e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.8889e-60		1.97203e-30		0		74.42		0		0		0		0		74.42
     -12		2.35902e-58		1.53591e-29		0		72		0		0		0		0		72
   -11.8		1.35958e-56		1.16601e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4409e-55		8.62606e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86517e-53		6.21705e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90461e-51		4.36419e-26		0		62.72		0		0		0		0		62.72
     -11		8.89835e-50		2.98301e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93952e-48		1.98482e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65186e-46		1.28525e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55629e-45		8.09709e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46183e-43		4.96168e-22		0		52.02		0		0		0		0		52.02
     -10		8.74032e-42		2.9564e-21		0		50		0		0		0		0		50
    -9.8		2.93238e-40		1.71242e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.2915e-39		9.63924e-20		0		46.08		0		0		0		0		46.08
