#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.368e-144		1.53883e-72		0		200		0		0		0		0		200
   -19.8		1.90953e-142		1.38186e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86804e-140		2.4224e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74999e-137		4.18329e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03152e-135		7.09332e-68		0		184.32		0		0		0		0		184.32
     -19		1.39426e-132		1.18079e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72249e-130		1.92938e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57277e-128		3.09399e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37038e-125		4.86866e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64987e-123		7.51656e-62		0		165.62		0		0		0		0		165.62
     -18		1.29586e-120		1.13836e-60		0		162		0		0		0		0		162
   -17.8		2.85911e-118		1.69089e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0662e-116		2.46297e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23728e-113		3.5175e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42514e-111		4.92457e-56		0		147.92		0		0		0		0		147.92
     -17		4.56636e-109		6.75748e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25689e-107		9.08675e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43325e-104		1.19718e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3874e-102		1.54512e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81478e-100		1.95315e-50		0		131.22		0		0		0		0		131.22
     -16		5.84509e-98		2.41766e-49		0		128		0		0		0		0		128
   -15.8		8.58472e-96		2.92997e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20811e-93		3.47579e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62842e-91		4.03536e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10149e-89		4.5842e-45		0		115.52		0		0		0		0		115.52
     -15		2.59549e-87		5.0946e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06666e-85		5.53774e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46484e-83		5.88629e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74191e-81		6.11711e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86107e-79		6.21375e-40		0		100.82		0		0		0		0		100.82
     -14		3.80488e-77		6.16837e-39		0		98		0		0		0		0		98
   -13.8		3.57933e-75		5.98275e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2129e-73		5.66824e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75062e-71		5.24464e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24494e-69		4.73808e-35		0		87.12		0		0		0		0		87.12
     -13		1.74589e-67		4.17838e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29319e-65		3.59609e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1187e-64		3.01972e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11816e-62		2.47349e-31		0		76.88		0		0		0		0		76.88
