#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.62989e-145		6.02485e-73		0		200		0		0		0		0		200
   -19.8		3.04412e-143		5.51735e-72		0		196.02		0		0		0		0		196.02
   -19.6		9.73208e-141		9.86513e-71		0		192.08		0		0		0		0		192.08
   -19.4		3.01827e-138		1.73732e-69		0		188.18		0		0		0		0		188.18
   -19.2		9.02328e-136		3.00388e-68		0		184.32		0		0		0		0		184.32
     -19		2.59945e-133		5.09848e-67		0		180.5		0		0		0		0		180.5
   -18.8		7.21398e-131		8.49352e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.92799e-128		1.38852e-64		0		172.98		0		0		0		0		172.98
   -18.4		4.96056e-126		2.22723e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.22832e-123		3.50474e-62		0		165.62		0		0		0		0		165.62
     -18		2.92617e-121		5.40941e-61		0		162		0		0		0		0		162
   -17.8		6.70428e-119		8.18797e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.47679e-116		1.21523e-58		0		154.88		0		0		0		0		154.88
   -17.4		3.12642e-114		1.76817e-57		0		151.38		0		0		0		0		151.38
   -17.2		6.35897e-112		2.5217e-56		0		147.92		0		0		0		0		147.92
     -17		1.24217e-109		3.52444e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.32953e-107		4.82652e-54		0		141.12		0		0		0		0		141.12
   -16.6		4.19271e-105		6.47511e-53		0		137.78		0		0		0		0		137.78
   -16.4		7.23925e-103		8.50838e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.19868e-100		1.09484e-50		0		131.22		0		0		0		0		131.22
     -16		1.90261e-98		1.37935e-49		0		128		0		0		0		0		128
   -15.8		2.89382e-96		1.70112e-48		0		124.82		0		0		0		0		124.82
   -15.6		4.2159e-94		2.05327e-47		0		121.68		0		0		0		0		121.68
   -15.4		5.88077e-92		2.42503e-46		0		118.58		0		0		0		0		118.58
   -15.2		7.85099e-90		2.80196e-45		0		115.52		0		0		0		0		115.52
     -15		1.00272e-87		3.16658e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.22468e-85		3.49954e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.42975e-83		3.78121e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.59481e-81		3.99351e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.69894e-79		4.12182e-40		0		100.82		0		0		0		0		100.82
     -14		1.72772e-77		4.15659e-39		0		98		0		0		0		0		98
   -13.8		1.67648e-75		4.09449e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.55151e-73		3.93893e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.3688e-71		3.69973e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.15067e-69		3.39215e-35		0		87.12		0		0		0		0		87.12
     -13		9.21251e-68		3.03521e-34		0		84.5		0		0		0		0		84.5
   -12.8		7.02121e-66		2.64976e-33		0		81.92		0		0		0		0		81.92
   -12.6		5.09143e-64		2.25642e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.51112e-62		1.8738e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.3015e-60		1.51707e-30		0		74.42		0		0		0		0		74.42
     -12		1.43322e-58		1.19717e-29		0		72		0		0		0		0		72
   -11.8		8.4748e-57		9.20587e-29		0		69.62		0		0		0		0		69.62
   -11.6		4.75589e-55		6.8963e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.53157e-53		5.03147e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.27753e-51		3.57426e-26		0		62.72		0		0		0		0		62.72
     -11		6.10862e-50		2.47156e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.76607e-48		1.66315e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.18548e-46		1.0888e-23		0		56.18		0		0		0		0		56.18
   -10.4		4.80606e-45		6.93258e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.84207e-43		4.29193e-22		0		52.02		0		0		0		0		52.02
     -10		6.67105e-42		2.58284e-21		0		50		0		0		0		0		50
    -9.8		2.28142e-40		1.51044e-20		0		48.02		0		0		0		0		48.02
    -9.6		7.36349e-39		8.58108e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.2417e-37		4.73466e-19		0		44.18		0		0		0		0		44.18
    -9.2		6.43319e-36		2.53637e-18		0		42.32		0		0		0		0		42.32
      -9		1.7393e-34		1.31882e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.4275e-33		6.65395e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.06052e-31		3.25656e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.38885e-30		1.54559e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.05713e-29		7.11135e-15		0		33.62		0		0		0		0		33.62
      -8		1.00554e-27		3.17102e-14		0		32		0		0		0		0		32
    -7.8		1.87675e-26		1.36995e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.28592e-25		5.7323e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.39367e-24		2.32243e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.29505e-23		9.10771e-12		0		25.92		0		0		0		0		25.92
      -7		1.19451e-21		3.45618e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.60966e-20		1.26872e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.02853e-19		4.50392e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.38926e-18		1.54572e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.62854e-17		5.12693e-09		0		19.22		0		0		0		0		19.22
      -6		2.69945e-16		1.643e-08		0		18		0		0		0		0		18
    -5.8		2.58631e-15		5.08558e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.31032e-14		1.51997e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.92306e-13		4.38527e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49069e-12		1.22094e-06		0		13.52		0		0		0		0		13.52
      -5		1.0755e-11		3.27948e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21793e-11		8.49584e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50354e-10		2.12215e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61095e-09		5.10974e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40577e-08		0.000118565		0		8.82		0		0		0		0		8.82
      -4		7.02545e-08		0.000265056		0		8		0		0		0		0		8
    -3.8		3.25734e-07		0.000570731		0		7.22		0		0		0		0		7.22
    -3.6		1.40045e-06		0.00118341		0		6.48		0		0		0		0		6.48
    -3.4		5.58061e-06		0.00236233		0		5.78		0		0		0		0		5.78
    -3.2		2.0602e-05		0.00453895		0		5.12		0		0		0		0		5.12
      -3		7.0431e-05		0.00839232		0		4.5		0		0		0		0		4.5
    -2.8		0.000222875		0.014929		0		3.92		0		0		0		0		3.92
    -2.6		0.000652581		0.0255457		0		3.38		0		0		0		0		3.38
    -2.4		0.00176734		0.0420397		0		2.88		0		0		0		0		2.88
    -2.2		0.00442554		0.0665248		0		2.42		0		0		0		0		2.42
      -2		0.0102432		0.101209		0		2		0		0		0		0		2
    -1.8		0.0219075		0.148012		0		1.62		0		0		0		0		1.62
    -1.6		0.0432836		0.208047		0		1.28		0		0		0		0		1.28
    -1.4		0.0789804		0.281034		0		0.98		0		0		0		0		0.98
    -1.2		0.133071		0.364789		0		0.72		0		0		0		0		0.72
      -1		0.206983		0.454954		0		0.5		0		0		0		0		0.5
    -0.8		0.297168		0.545131		0		0.32		0		0		0		0		0.32
    -0.6		0.393755		0.627499		0		0.18		0		0		0		0		0.18
    -0.4		0.481461		0.693874		0		0.08		0		0		0		0		0.08
    -0.2		0.54322		0.737034		0		0.02		0		0		0		0		0.02
       0		0.565521		0.752012		0		0		0		0		0		0		0
     0.2		0.54322		0.737034		0		0.02		0		0		0		0		0.02
     0.4		0.481461		0.693874		0		0.08		0		0		0		0		0.08
     0.6		0.393755		0.627499		0		0.18		0		0		0		0		0.18
     0.8		0.297168		0.545131		0		0.32		0		0		0		0		0.32
       1		0.206983		0.454954		0		0.5		0		0		0		0		0.5
     1.2		0.133071		0.364789		0		0.72		0		0		0		0		0.72
     1.4		0.0789804		0.281034		0		0.98		0		0		0		0		0.98
     1.6		0.0432836		0.208047		0		1.28		0		0		0		0		1.28
     1.8		0.0219075		0.148012		0		1.62		0		0		0		0		1.62
       2		0.0102432		0.101209		0		2		0		0		0		0		2
     2.2		0.00442554		0.0665248		0		2.42		0		0		0		0		2.42
     2.4		0.00176734		0.0420397		0		2.88		0		0		0		0		2.88
     2.6		0.000652581		0.0255457		0		3.38		0		0		0		0		3.38
     2.8		0.000222875		0.014929		0		3.92		0		0		0		0		3.92
       3		7.0431e-05		0.00839232		0		4.5		0		0		0		0		4.5
     3.2		2.0602e-05		0.00453895		0		5.12		0		0		0		0		5.12
     3.4		5.58061e-06		0.00236233		0		5.78		0		0		0		0		5.78
     3.6		1.40045e-06		0.00118341		0		6.48		0		0		0		0		6.48
     3.8		3.25734e-07		0.000570731		0		7.22		0		0		0		0		7.22
       4		7.02545e-08		0.000265056		0		8		0		0		0		0		8
     4.2		1.40577e-08		0.000118565		0		8.82		0		0		0		0		8.82
     4.4		2.61095e-09		5.10974e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50354e-10		2.12215e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21793e-11		8.49584e-06		0		11.52		0		0		0		0		11.52
       5		1.0755e-11		3.27948e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49069e-12		1.22094e-06		0		13.52		0		0		0		0		13.52
     5.4		1.92306e-13		4.38527e-07		0		14.58		0		0		0		0		14.58
     5.6		2.31032e-14		1.51997e-07		0		15.68		0		0		0		0		15.68
     5.8		2.58631e-15		5.08558e-08		0		16.82		0		0		0		0		16.82
       6		2.69945e-16		1.643e-08		0		18		0		0		0		0		18
     6.2		2.62854e-17		5.12693e-09		0		19.22		0		0		0		0		19.22
     6.4		2.38926e-18		1.54572e-09		0		20.48		0		0		0		0		20.48
     6.6		2.02853e-19		4.50392e-10		0		21.78		0		0		0		0		21.78
     6.8		1.60966e-20		1.26872e-10		0		23.12		0		0		0		0		23.12
       7		1.19451e-21		3.45618e-11		0		24.5		0		0		0		0		24.5
     7.2		8.29505e-23		9.10771e-12		0		25.92		0		0		0		0		25.92
     7.4		5.39367e-24		2.32243e-12		0		27.38		0		0		0		0		27.38
     7.6		3.28592e-25		5.7323e-13		0		28.88		0		0		0		0		28.88
     7.8		1.87675e-26		1.36995e-13		0		30.42		0		0		0		0		30.42
       8		1.00554e-27		3.17102e-14		0		32		0		0		0		0		32
     8.2		5.05713e-29		7.11135e-15		0		33.62		0		0		0		0		33.62
     8.4		2.38885e-30		1.54559e-15		0		35.28		0		0		0		0		35.28
     8.6		1.06052e-31		3.25656e-16		0		36.98		0		0		0		0		36.98
     8.8		4.4275e-33		6.65395e-17		0		38.72		0		0		0		0		38.72
       9		1.7393e-34		1.31882e-17		0		40.5		0		0		0		0		40.5
     9.2		6.43319e-36		2.53637e-18		0		42.32		0		0		0		0		42.32
     9.4		2.2417e-37		4.73466e-19		0		44.18		0		0		0		0		44.18
     9.6		7.36349e-39		8.58108e-20		0		46.08		0		0		0		0		46.08
     9.8		2.28142e-40		1.51044e-20		0		48.02		0		0		0		0		48.02
      10		6.67105e-42		2.58284e-21		0		50		0		0		0		0		50
    10.2		1.84207e-43		4.29193e-22		0		52.02		0		0		0		0		52.02
    10.4		4.80606e-45		6.93258e-23		0		54.08		0		0		0		0		54.08
    10.6		1.18548e-46		1.0888e-23		0		56.18		0		0		0		0		56.18
    10.8		2.76607e-48		1.66315e-24		0		58.32		0		0		0		0		58.32
      11		6.10862e-50		2.47156e-25		0		60.5		0		0		0		0		60.5
    11.2		1.27753e-51		3.57426e-26		0		62.72		0		0		0		0		62.72
    11.4		2.53157e-53		5.03147e-27		0		64.98		0		0		0		0		64.98
    11.6		4.75589e-55		6.8963e-28		0		67.28		0		0		0		0		67.28
    11.8		8.4748e-57		9.20587e-29		0		69.62		0		0		0		0		69.62
      12		1.43322e-58		1.19717e-29		0		72		0		0		0		0		72
    12.2		2.3015e-60		1.51707e-30		0		74.42		0		0		0		0		74.42
    12.4		3.51112e-62		1.8738e-31		0		76.88		0		0		0		0		76.88
    12.6		5.09143e-64		2.25642e-32		0		79.38		0		0		0		0		79.38
    12.8		7.02121e-66		2.64976e-33		0		81.92		0		0		0		0		81.92
      13		9.21251e-68		3.03521e-34		0		84.5		0		0		0		0		84.5
    13.2		1.15067e-69		3.39215e-35		0		87.12		0		0		0		0		87.12
    13.4		1.3688e-71		3.69973e-36		0		89.78		0		0		0		0		89.78
    13.6		1.55151e-73		3.93893e-37		0		92.48		0		0		0		0		92.48
    13.8		1.67648e-75		4.09449e-38		0		95.22		0		0		0		0		95.22
      14		1.72772e-77		4.15659e-39		0		98		0		0		0		0		98
    14.2		1.69894e-79		4.12182e-40		0		100.82		0		0		0		0		100.82
    14.4		1.59481e-81		3.99351e-41		0		103.68		0		0		0		0		103.68
    14.6		1.42975e-83		3.78121e-42		0		106.58		0		0		0		0		106.58
    14.8		1.22468e-85		3.49954e-43		0		109.52		0		0		0		0		109.52
      15		1.00272e-87		3.16658e-44		0		112.5		0		0		0		0		112.5
    15.2		7.85099e-90		2.80196e-45		0		115.52		0		0		0		0		115.52
    15.4		5.88077e-92		2.42503e-46		0		118.58		0		0		0		0		118.58
    15.6		4.2159e-94		2.05327e-47		0		121.68		0		0		0		0		121.68
    15.8		2.89382e-96		1.70112e-48		0		124.82		0		0		0		0		124.82
      16		1.90261e-98		1.37935e-49		0		128		0		0		0		0		128
    16.2		1.19868e-100		1.09484e-50		0		131.22		0		0		0		0		131.22
    16.4		7.23925e-103		8.50838e-52		0		134.48		0		0		0		0		134.48
    16.6		4.19271e-105		6.47511e-53		0		137.78		0		0		0		0		137.78
    16.8		2.32953e-107		4.82652e-54		0		141.12		0		0		0		0		141.12
      17		1.24217e-109		3.52444e-55		0		144.5		0		0		0		0		144.5
    17.2		6.35897e-112		2.5217e-56		0		147.92		0		0		0		0		147.92
    17.4		3.12642e-114		1.76817e-57		0		151.38		0		0		0		0		151.38
    17.6		1.47679e-116		1.21523e-58		0		154.88		0		0		0		0		154.88
    17.8		6.70428e-119		8.18797e-60		0		158.42		0		0		0		0		158.42
      18		2.92617e-121		5.40941e-61		0		162		0		0		0		0		162
    18.2		1.22832e-123		3.50474e-62		0		165.62		0		0		0		0		165.62
    18.4		4.96056e-126		2.22723e-63		0		169.28		0		0		0		0		169.28
    18.6		1.92799e-128		1.38852e-64		0		172.98		0		0		0		0		172.98
    18.8		7.21398e-131		8.49352e-66		0		176.72		0		0		0		0		176.72
      19		2.59945e-133		5.09848e-67		0		180.5		0		0		0		0		180.5
    19.2		9.02328e-136		3.00388e-68		0		184.32		0		0		0		0		184.32
    19.4		3.01827e-138		1.73732e-69		0		188.18		0		0		0		0		188.18
    19.6		9.73208e-141		9.86513e-71		0		192.08		0		0		0		0		192.08
    19.8		3.04412e-143		5.51735e-72		0		196.02		0		0		0		0		196.02
