#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.30199e-144		1.51723e-72		0		200		0		0		0		0		200
   -19.8		1.85782e-142		1.36302e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.71388e-140		2.39037e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.70542e-137		4.12967e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.90736e-135		7.00525e-68		0		184.32		0		0		0		0		184.32
     -19		1.36095e-132		1.1666e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.63651e-130		1.90696e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.35918e-128		3.05928e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.31935e-125		4.81596e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.53261e-123		7.43815e-62		0		165.62		0		0		0		0		165.62
     -18		1.26996e-120		1.12693e-60		0		162		0		0		0		0		162
   -17.8		2.80417e-118		1.67457e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.95426e-116		2.44014e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.21538e-113		3.48624e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.38404e-111		4.88266e-56		0		147.92		0		0		0		0		147.92
     -17		4.49238e-109		6.70252e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.12922e-107		9.01622e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.41213e-104		1.18833e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.35396e-102		1.53426e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.76408e-100		1.94012e-50		0		131.22		0		0		0		0		131.22
     -16		5.77156e-98		2.40241e-49		0		128		0		0		0		0		128
   -15.8		8.48275e-96		2.91252e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.1946e-93		3.4563e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.61131e-91		4.01412e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.08084e-89		4.56162e-45		0		115.52		0		0		0		0		115.52
     -15		2.57171e-87		5.0712e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.04056e-85		5.51413e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.43759e-83		5.8631e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.71485e-81		6.09495e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.83555e-79		6.19318e-40		0		100.82		0		0		0		0		100.82
     -14		3.78205e-77		6.14984e-39		0		98		0		0		0		0		98
   -13.8		3.55999e-75		5.96657e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19742e-73		5.65457e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73894e-71		5.23349e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23666e-69		4.72933e-35		0		87.12		0		0		0		0		87.12
     -13		1.7404e-67		4.17181e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28981e-65		3.59139e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09957e-64		3.01655e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10839e-62		2.47152e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89968e-60		1.97476e-30		0		74.42		0		0		0		0		74.42
     -12		2.36652e-58		1.53835e-29		0		72		0		0		0		0		72
   -11.8		1.36444e-56		1.16809e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47027e-55		8.64307e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8818e-53		6.23041e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91345e-51		4.3743e-26		0		62.72		0		0		0		0		62.72
     -11		8.94244e-50		2.99039e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96021e-48		1.99003e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66099e-46		1.28879e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59421e-45		8.12048e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47665e-43		4.97659e-22		0		52.02		0		0		0		0		52.02
     -10		8.79481e-42		2.9656e-21		0		50		0		0		0		0		50
    -9.8		2.95122e-40		1.71791e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35281e-39		9.67099e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79765e-37		5.28928e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89408e-36		2.80964e-18		0		42.32		0		0		0		0		42.32
      -9		2.09995e-34		1.44912e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26329e-33		7.25485e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24218e-31		3.52446e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75885e-30		1.66098e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76263e-29		7.5912e-15		0		33.62		0		0		0		0		33.62
      -8		1.13135e-27		3.36356e-14		0		32		0		0		0		0		32
    -7.8		2.08636e-26		1.44442e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61182e-25		6.00984e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86595e-24		2.42197e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.9321e-23		9.45098e-12		0		25.92		0		0		0		0		25.92
      -7		1.27438e-21		3.56985e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70257e-20		1.30482e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1286e-19		4.61367e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48884e-18		1.57761e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71983e-17		5.2152e-09		0		19.22		0		0		0		0		19.22
      -6		2.77624e-16		1.66621e-08		0		18		0		0		0		0		18
    -5.8		2.6453e-15		5.14324e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35139e-14		1.53342e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94868e-13		4.41439e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50474e-12		1.22668e-06		0		13.52		0		0		0		0		13.52
      -5		1.082e-11		3.28937e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.24064e-11		8.5092e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50673e-10		2.12291e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60754e-09		5.10641e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40166e-08		0.000118392		0		8.82		0		0		0		0		8.82
      -4		6.99611e-08		0.000264502		0		8		0		0		0		0		8
    -3.8		3.24072e-07		0.000569273		0		7.22		0		0		0		0		7.22
    -3.6		1.39242e-06		0.00118001		0		6.48		0		0		0		0		6.48
    -3.4		5.54662e-06		0.00235513		0		5.78		0		0		0		0		5.78
    -3.2		2.04739e-05		0.00452481		0		5.12		0		0		0		0		5.12
      -3		6.99984e-05		0.0083665		0		4.5		0		0		0		0		4.5
    -2.8		0.000221561		0.0148849		0		3.92		0		0		0		0		3.92
    -2.6		0.000648987		0.0254752		0		3.38		0		0		0		0		3.38
    -2.4		0.00175848		0.0419343		0		2.88		0		0		0		0		2.88
    -2.2		0.00440593		0.0663772		0		2.42		0		0		0		0		2.42
      -2		0.0102043		0.101016		0		2		0		0		0		0		2
    -1.8		0.0218387		0.147779		0		1.62		0		0		0		0		1.62
    -1.6		0.0431764		0.207789		0		1.28		0		0		0		0		1.28
    -1.4		0.0788355		0.280777		0		0.98		0		0		0		0		0.98
    -1.2		0.132907		0.364564		0		0.72		0		0		0		0		0.72
      -1		0.20684		0.454797		0		0.5		0		0		0		0		0.5
    -0.8		0.2971		0.545069		0		0.32		0		0		0		0		0.32
    -0.6		0.393813		0.627545		0		0.18		0		0		0		0		0.18
    -0.4		0.481665		0.694021		0		0.08		0		0		0		0		0.08
    -0.2		0.543542		0.737253		0		0.02		0		0		0		0		0.02
       0		0.565889		0.752256		0		0		0		0		0		0		0
     0.2		0.543542		0.737253		0		0.02		0		0		0		0		0.02
     0.4		0.481665		0.694021		0		0.08		0		0		0		0		0.08
     0.6		0.393813		0.627545		0		0.18		0		0		0		0		0.18
     0.8		0.2971		0.545069		0		0.32		0		0		0		0		0.32
       1		0.20684		0.454797		0		0.5		0		0		0		0		0.5
     1.2		0.132907		0.364564		0		0.72		0		0		0		0		0.72
     1.4		0.0788355		0.280777		0		0.98		0		0		0		0		0.98
     1.6		0.0431764		0.207789		0		1.28		0		0		0		0		1.28
     1.8		0.0218387		0.147779		0		1.62		0		0		0		0		1.62
       2		0.0102043		0.101016		0		2		0		0		0		0		2
     2.2		0.00440593		0.0663772		0		2.42		0		0		0		0		2.42
     2.4		0.00175848		0.0419343		0		2.88		0		0		0		0		2.88
     2.6		0.000648987		0.0254752		0		3.38		0		0		0		0		3.38
     2.8		0.000221561		0.0148849		0		3.92		0		0		0		0		3.92
       3		6.99984e-05		0.0083665		0		4.5		0		0		0		0		4.5
     3.2		2.04739e-05		0.00452481		0		5.12		0		0		0		0		5.12
     3.4		5.54662e-06		0.00235513		0		5.78		0		0		0		0		5.78
     3.6		1.39242e-06		0.00118001		0		6.48		0		0		0		0		6.48
     3.8		3.24072e-07		0.000569273		0		7.22		0		0		0		0		7.22
       4		6.99611e-08		0.000264502		0		8		0		0		0		0		8
     4.2		1.40166e-08		0.000118392		0		8.82		0		0		0		0		8.82
     4.4		2.60754e-09		5.10641e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50673e-10		2.12291e-05		0		10.58		0		0		0		0		10.58
     4.8		7.24064e-11		8.5092e-06		0		11.52		0		0		0		0		11.52
       5		1.082e-11		3.28937e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50474e-12		1.22668e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94868e-13		4.41439e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35139e-14		1.53342e-07		0		15.68		0		0		0		0		15.68
     5.8		2.6453e-15		5.14324e-08		0		16.82		0		0		0		0		16.82
       6		2.77624e-16		1.66621e-08		0		18		0		0		0		0		18
