#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.8035e-154		1.67437e-77		0		200		0		0		0		0		200
   -19.8		3.91572e-152		1.97882e-76		0		196.02		0		0		0		0		196.02
   -19.6		2.08657e-149		4.5679e-75		0		192.08		0		0		0		0		192.08
   -19.4		1.07147e-146		1.03512e-73		0		188.18		0		0		0		0		188.18
   -19.2		5.28083e-144		2.29801e-72		0		184.32		0		0		0		0		184.32
     -19		2.49692e-141		4.99692e-71		0		180.5		0		0		0		0		180.5
   -18.8		1.13213e-138		1.06401e-69		0		176.72		0		0		0		0		176.72
   -18.6		4.92016e-136		2.21814e-68		0		172.98		0		0		0		0		172.98
   -18.4		2.04862e-133		4.52617e-67		0		169.28		0		0		0		0		169.28
   -18.2		8.16851e-131		9.03798e-66		0		165.62		0		0		0		0		165.62
     -18		3.11762e-128		1.76568e-64		0		162		0		0		0		0		162
   -17.8		1.13842e-125		3.37404e-63		0		158.42		0		0		0		0		158.42
   -17.6		3.97532e-123		6.30502e-62		0		154.88		0		0		0		0		154.88
   -17.4		1.32688e-120		1.1519e-60		0		151.38		0		0		0		0		151.38
   -17.2		4.23127e-118		2.05701e-59		0		147.92		0		0		0		0		147.92
     -17		1.28849e-115		3.58956e-58		0		144.5		0		0		0		0		144.5
   -16.8		3.74502e-113		6.11966e-57		0		141.12		0		0		0		0		141.12
   -16.6		1.03842e-110		1.01903e-55		0		137.78		0		0		0		0		137.78
   -16.4		2.74555e-108		1.65697e-54		0		134.48		0		0		0		0		134.48
   -16.2		6.91832e-106		2.63027e-53		0		131.22		0		0		0		0		131.22
     -16		1.66063e-103		4.07508e-52		0		128		0		0		0		0		128
   -15.8		3.79514e-101		6.16047e-51		0		124.82		0		0		0		0		124.82
   -15.6		8.25357e-99		9.08492e-50		0		121.68		0		0		0		0		121.68
   -15.4		1.70724e-96		1.30662e-48		0		118.58		0		0		0		0		118.58
   -15.2		3.3571e-94		1.83224e-47		0		115.52		0		0		0		0		115.52
     -15		6.27225e-92		2.50445e-46		0		112.5		0		0		0		0		112.5
   -14.8		1.11287e-89		3.33598e-45		0		109.52		0		0		0		0		109.52
   -14.6		1.87415e-87		4.32915e-44		0		106.58		0		0		0		0		106.58
   -14.4		2.99414e-85		5.47187e-43		0		103.68		0		0		0		0		103.68
   -14.2		4.53541e-83		6.73455e-42		0		100.82		0		0		0		0		100.82
     -14		6.51041e-81		8.06871e-41		0		98		0		0		0		0		98
   -13.8		8.85145e-79		9.40822e-40		0		95.22		0		0		0		0		95.22
   -13.6		1.13921e-76		1.06734e-38		0		92.48		0		0		0		0		92.48
   -13.4		1.3872e-74		1.1778e-37		0		89.78		0		0		0		0		89.78
   -13.2		1.59731e-72		1.26385e-36		0		87.12		0		0		0		0		87.12
     -13		1.73828e-70		1.31844e-35		0		84.5		0		0		0		0		84.5
   -12.8		1.78687e-68		1.33674e-34		0		81.92		0		0		0		0		81.92
   -12.6		1.73409e-66		1.31685e-33		0		79.38		0		0		0		0		79.38
   -12.4		1.5879e-64		1.26012e-32		0		76.88		0		0		0		0		76.88
   -12.2		1.37122e-62		1.17099e-31		0		74.42		0		0		0		0		74.42
     -12		1.11607e-60		1.05644e-30		0		72		0		0		0		0		72
