#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36996e-144		1.53947e-72		0		200		0		0		0		0		200
   -19.8		1.9112e-142		1.38246e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87347e-140		2.42353e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7517e-137		4.18533e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03668e-135		7.09695e-68		0		184.32		0		0		0		0		184.32
     -19		1.39575e-132		1.18142e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72665e-130		1.93045e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58391e-128		3.09579e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37325e-125		4.8716e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65695e-123		7.52127e-62		0		165.62		0		0		0		0		165.62
     -18		1.29754e-120		1.13909e-60		0		162		0		0		0		0		162
   -17.8		2.86294e-118		1.69202e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07459e-116		2.46467e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23904e-113		3.52e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42869e-111		4.92817e-56		0		147.92		0		0		0		0		147.92
     -17		4.57322e-109		6.76256e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26962e-107		9.09375e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43551e-104		1.19813e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39125e-102		1.54637e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82107e-100		1.95476e-50		0		131.22		0		0		0		0		131.22
     -16		5.85493e-98		2.4197e-49		0		128		0		0		0		0		128
   -15.8		8.59945e-96		2.93248e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21022e-93		3.47883e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63131e-91		4.03895e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10529e-89		4.58834e-45		0		115.52		0		0		0		0		115.52
     -15		2.60025e-87		5.09927e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07236e-85		5.54289e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47138e-83		5.89184e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74905e-81		6.12295e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86852e-79		6.21975e-40		0		100.82		0		0		0		0		100.82
     -14		3.8123e-77		6.17438e-39		0		98		0		0		0		0		98
   -13.8		3.58638e-75		5.98864e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21928e-73		5.67387e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75613e-71		5.24988e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24946e-69		4.74285e-35		0		87.12		0		0		0		0		87.12
     -13		1.74943e-67		4.18261e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29582e-65		3.59975e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13736e-64		3.02281e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13072e-62		2.47603e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91206e-60		1.97789e-30		0		74.42		0		0		0		0		74.42
     -12		2.37293e-58		1.54043e-29		0		72		0		0		0		0		72
   -11.8		1.36752e-56		1.16941e-28		0		69.62		0		0		0		0		69.62
