#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.72785e-146		1.31448e-73		0		200		0		0		0		0		200
   -19.8		1.54867e-144		1.24446e-72		0		196.02		0		0		0		0		196.02
   -19.6		5.29388e-142		2.30084e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.75414e-139		4.18825e-70		0		188.18		0		0		0		0		188.18
   -19.2		5.6007e-137		7.48378e-69		0		184.32		0		0		0		0		184.32
     -19		1.7225e-134		1.31244e-67		0		180.5		0		0		0		0		180.5
   -18.8		5.10122e-132		2.25859e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.45425e-129		3.81347e-65		0		172.98		0		0		0		0		172.98
   -18.4		3.98944e-127		6.3162e-64		0		169.28		0		0		0		0		169.28
   -18.2		1.05278e-124		1.02605e-62		0		165.62		0		0		0		0		165.62
     -18		2.6716e-122		1.6345e-61		0		162		0		0		0		0		162
   -17.8		6.51709e-120		2.55286e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.52768e-117		3.90855e-59		0		154.88		0		0		0		0		154.88
   -17.4		3.43992e-115		5.86508e-58		0		151.38		0		0		0		0		151.38
   -17.2		7.43773e-113		8.62423e-57		0		147.92		0		0		0		0		147.92
     -17		1.54364e-110		1.24243e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.07399e-108		1.75328e-54		0		141.12		0		0		0		0		141.12
   -16.6		5.87137e-106		2.42309e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.07519e-103		3.27902e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.88701e-101		4.34397e-51		0		131.22		0		0		0		0		131.22
     -16		3.17266e-99		5.63264e-50		0		128		0		0		0		0		128
   -15.8		5.10811e-97		7.14711e-49		0		124.82		0		0		0		0		124.82
   -15.6		7.87233e-95		8.87261e-48		0		121.68		0		0		0		0		121.68
   -15.4		1.16083e-92		1.07742e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.63709e-90		1.27949e-45		0		115.52		0		0		0		0		115.52
     -15		2.20713e-88		1.48564e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.84343e-86		1.68625e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.49884e-84		1.87052e-42		0		106.58		0		0		0		0		106.58
   -14.4		4.11032e-82		2.02739e-41		0		103.68		0		0		0		0		103.68
   -14.2		4.60786e-80		2.14659e-40		0		100.82		0		0		0		0		100.82
     -14		4.92713e-78		2.21971e-39		0		98		0		0		0		0		98
   -13.8		5.02292e-76		2.24119e-38		0		95.22		0		0		0		0		95.22
   -13.6		4.87954e-74		2.20897e-37		0		92.48		0		0		0		0		92.48
   -13.4		4.51495e-72		2.12484e-36		0		89.78		0		0		0		0		89.78
   -13.2		3.97709e-70		1.99426e-35		0		87.12		0		0		0		0		87.12
     -13		3.33351e-68		1.82579e-34		0		84.5		0		0		0		0		84.5
   -12.8		2.65733e-66		1.63013e-33		0		81.92		0		0		0		0		81.92
   -12.6		2.01361e-64		1.41902e-32		0		79.38		0		0		0		0		79.38
   -12.4		1.44967e-62		1.20402e-31		0		76.88		0		0		0		0		76.88
   -12.2		9.91067e-61		9.95524e-31		0		74.42		0		0		0		0		74.42
     -12		6.43053e-59		8.01906e-30		0		72		0		0		0		0		72
   -11.8		3.95795e-57		6.29122e-29		0		69.62		0		0		0		0		69.62
   -11.6		2.30962e-55		4.80585e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.27709e-53		3.57364e-27		0		64.98		0		0		0		0		64.98
   -11.2		6.68769e-52		2.58606e-26		0		62.72		0		0		0		0		62.72
     -11		3.31485e-50		1.82067e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.55432e-48		1.24673e-24		0		58.32		0		0		0		0		58.32
   -10.6		6.89071e-47		8.30103e-24		0		56.18		0		0		0		0		56.18
   -10.4		2.88659e-45		5.3727e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.14197e-43		3.37931e-22		0		52.02		0		0		0		0		52.02
     -10		4.26407e-42		2.06496e-21		0		50		0		0		0		0		50
    -9.8		1.50189e-40		1.22552e-20		0		48.02		0		0		0		0		48.02
    -9.6		4.98703e-39		7.06189e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.5602e-37		3.94994e-19		0		44.18		0		0		0		0		44.18
    -9.2		4.59619e-36		2.14387e-18		0		42.32		0		0		0		0		42.32
      -9		1.27418e-34		1.1288e-17		0		40.5		0		0		0		0		40.5
    -8.8		3.32219e-33		5.76384e-17		0		38.72		0		0		0		0		38.72
    -8.6		8.14169e-32		2.85336e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.87431e-30		1.36905e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.05079e-29		6.36458e-15		0		33.62		0		0		0		0		33.62
      -8		8.21391e-28		2.86599e-14		0		32		0		0		0		0		32
    -7.8		1.56174e-26		1.2497e-13		0		30.42		0		0		0		0		30.42
    -7.6		2.78262e-25		5.27505e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.64325e-24		2.15482e-12		0		27.38		0		0		0		0		27.38
    -7.2		7.25192e-23		8.51582e-12		0		25.92		0		0		0		0		25.92
      -7		1.05946e-21		3.25494e-11		0		24.5		0		0		0		0		24.5
