#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37014e-144		1.53952e-72		0		200		0		0		0		0		200
   -19.8		1.91129e-142		1.38249e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87357e-140		2.42354e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75168e-137		4.1853e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03646e-135		7.0968e-68		0		184.32		0		0		0		0		184.32
     -19		1.39565e-132		1.18138e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72628e-130		1.93036e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58268e-128		3.09559e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37288e-125		4.87122e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65591e-123		7.52058e-62		0		165.62		0		0		0		0		165.62
     -18		1.29726e-120		1.13897e-60		0		162		0		0		0		0		162
   -17.8		2.86226e-118		1.69182e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07298e-116		2.46434e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23868e-113		3.51949e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42792e-111		4.92739e-56		0		147.92		0		0		0		0		147.92
     -17		4.57166e-109		6.76141e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26659e-107		9.09208e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43495e-104		1.19789e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39026e-102		1.54605e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8194e-100		1.95433e-50		0		131.22		0		0		0		0		131.22
     -16		5.85223e-98		2.41914e-49		0		128		0		0		0		0		128
   -15.8		8.59531e-96		2.93178e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20961e-93		3.47795e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63045e-91		4.03789e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10414e-89		4.58709e-45		0		115.52		0		0		0		0		115.52
     -15		2.59879e-87		5.09783e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07057e-85		5.54127e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46929e-83		5.89007e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74673e-81		6.12105e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86606e-79		6.21777e-40		0		100.82		0		0		0		0		100.82
     -14		3.80982e-77		6.17237e-39		0		98		0		0		0		0		98
   -13.8		3.58398e-75		5.98664e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21708e-73		5.67193e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75421e-71		5.24806e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24787e-69		4.74117e-35		0		87.12		0		0		0		0		87.12
     -13		1.74816e-67		4.18111e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29487e-65		3.59843e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13058e-64		3.02168e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12612e-62		2.4751e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90908e-60		1.97714e-30		0		74.42		0		0		0		0		74.42
     -12		2.37111e-58		1.53984e-29		0		72		0		0		0		0		72
   -11.8		1.36646e-56		1.16896e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47803e-55		8.64756e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88418e-53		6.23232e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91384e-51		4.37475e-26		0		62.72		0		0		0		0		62.72
     -11		8.9408e-50		2.99012e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95801e-48		1.98947e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65948e-46		1.28821e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58599e-45		8.11541e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47277e-43		4.9727e-22		0		52.02		0		0		0		0		52.02
     -10		8.77842e-42		2.96284e-21		0		50		0		0		0		0		50
    -9.8		2.9449e-40		1.71607e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33032e-39		9.65936e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79025e-37		5.28228e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87144e-36		2.80561e-18		0		42.32		0		0		0		0		42.32
      -9		2.09351e-34		1.4469e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24618e-33		7.24305e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23794e-31		3.51844e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74903e-30		1.65802e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74143e-29		7.57722e-15		0		33.62		0		0		0		0		33.62
      -8		1.12707e-27		3.35719e-14		0		32		0		0		0		0		32
    -7.8		2.07829e-26		1.44163e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59762e-25		5.99802e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84262e-24		2.41715e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89634e-23		9.43204e-12		0		25.92		0		0		0		0		25.92
      -7		1.26927e-21		3.56268e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69575e-20		1.30221e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12013e-19		4.60449e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47905e-18		1.5745e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70929e-17		5.20509e-09		0		19.22		0		0		0		0		19.22
      -6		2.76569e-16		1.66304e-08		0		18		0		0		0		0		18
    -5.8		2.63548e-15		5.13369e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.3429e-14		1.53065e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94188e-13		4.40668e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49968e-12		1.22461e-06		0		13.52		0		0		0		0		13.52
      -5		1.07851e-11		3.28407e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21839e-11		8.49611e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49359e-10		2.11981e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60037e-09		5.09938e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39804e-08		0.000118239		0		8.82		0		0		0		0		8.82
      -4		6.9793e-08		0.000264184		0		8		0		0		0		0		8
    -3.8		3.23352e-07		0.00056864		0		7.22		0		0		0		0		7.22
    -3.6		1.38958e-06		0.00117881		0		6.48		0		0		0		0		6.48
    -3.4		5.53632e-06		0.00235294		0		5.78		0		0		0		0		5.78
    -3.2		2.04397e-05		0.00452102		0		5.12		0		0		0		0		5.12
      -3		6.98937e-05		0.00836025		0		4.5		0		0		0		0		4.5
    -2.8		0.000221269		0.0148751		0		3.92		0		0		0		0		3.92
    -2.6		0.000648243		0.0254606		0		3.38		0		0		0		0		3.38
    -2.4		0.00175676		0.0419137		0		2.88		0		0		0		0		2.88
    -2.2		0.00440231		0.0663499		0		2.42		0		0		0		0		2.42
      -2		0.0101974		0.100982		0		2		0		0		0		0		2
    -1.8		0.021827		0.14774		0		1.62		0		0		0		0		1.62
